pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-19,85.8,-1.74,6.21,"Rutledge, Jackson",650391,671131,,swinging_strike,,,,,14,"Eloy Jimenez grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,R,WSH,CWS,S,,,0,0,2023,-0.05,0.11,0.74,0.83,,,,0,4,Top,,,,,686452,,,5.944002256752156,-124.77899432970766,-6.731388084910479,-1.5586683272526225,22.215024785860244,-29.986458801854987,3.41,1.66,,,,85.8,1970,6.1,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.43,,,,,,,,24,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,286,0.0,-0.038
CH,2023-09-19,88.6,-1.95,5.98,"Rutledge, Jackson",673357,671131,home_run,hit_into_play,,,,,5,Luis Robert Jr.  homers (37) on a fly ball to left field.,R,R,R,WSH,CWS,X,,fly_ball,0,0,2023,-1.49,0.37,0.02,2.48,,,,0,4,Top,18.35,84.48,,,686452,,,7.883737053810255,-128.80601739162805,-3.2757132803503657,-18.156813448094454,24.478901199250064,-27.5861284925716,3.7,1.73,386.0,103.4,28.0,88.7,2074,6.2,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.26,0.8,1.539,2.0,1.0,0.0,3.0,6.0,23,1,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,243,-0.129,1.0
SL,2023-09-19,84.7,-1.78,6.23,"Rutledge, Jackson",673357,671131,caught_stealing_2b,ball,,,,,2,"Tim Anderson caught stealing 2nd base, catcher Drew Millas to second baseman Luis Garcia.",R,R,R,WSH,CWS,B,2.0,,0,0,2023,0.25,-0.05,-0.06,3.51,,,641313.0,2,3,Top,,,,,686452,,,3.4872114782854577,-123.25431261573078,0.1084009944421575,1.8508546585873265,25.441371750746185,-32.93389238013357,3.7,1.68,,,,84.3,1932,6.1,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.39,,,0.0,0.0,0.0,0.0,,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,133,0.026,-0.241
CU,2023-09-19,79.6,-1.76,6.4,"Rutledge, Jackson",643217,671131,field_out,hit_into_play,,,,,8,Andrew Benintendi flies out to left fielder Blake Rutherford.,R,L,R,WSH,CWS,X,7.0,fly_ball,0,1,2023,0.32,-0.65,-0.2,1.74,,,641313.0,1,3,Top,52.51,109.26,,,686452,,,2.809597634653106,-115.89167425934592,-2.2790401897574157,2.325558135636417,21.5111909239849,-37.83861209636589,3.21,1.49,287.0,87.2,28.0,79.2,1905,5.9,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.57,0.063,0.077,0.0,1.0,0.0,0.0,3.0,18,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35,0.031,-0.253
CU,2023-09-19,78.4,-1.83,6.42,"Rutledge, Jackson",643217,671131,,called_strike,,,,,4,Andrew Benintendi flies out to left fielder Blake Rutherford.,R,L,R,WSH,CWS,S,,,0,0,2023,0.36,-0.68,-0.68,2.56,,,641313.0,1,3,Top,,,,,686452,,,1.8070118205551504,-114.1587446191807,-0.2235512464366145,2.808833963204885,21.77056351389273,-38.26946601584341,3.21,1.5,,,,77.9,1956,6.0,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.49,,,,,,,,18,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,49,0.0,-0.05
FF,2023-09-19,93.4,-1.52,6.25,"Rutledge, Jackson",641313,671131,walk,ball,,,,,14,Tim Anderson walks.,R,R,R,WSH,CWS,B,,,3,0,2023,-0.81,1.43,2.08,1.48,,,,1,3,Top,,,,,686452,,,11.00652563467346,-135.36389321045942,-9.629727178178335,-12.283071598436257,28.7292497916944,-12.532898509529904,3.35,1.47,,,,93.1,2320,6.3,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.23,,,0.7,1.0,0.0,0.0,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.028,0.109
SI,2023-09-19,94.7,-1.78,6.09,"Rutledge, Jackson",641313,671131,,ball,,,,,14,Tim Anderson walks.,R,R,R,WSH,CWS,B,,,2,0,2023,-1.46,0.76,1.52,1.89,,,,1,3,Top,,,,,686452,,,11.882430157311363,-137.3299155652422,-7.020589321559327,-21.041486558519715,27.740522574281457,-21.199635486543876,3.35,1.58,,,,95.1,2249,6.5,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,53.97,,,,,,,,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238,0.0,0.09
SL,2023-09-19,83.3,-1.81,6.23,"Rutledge, Jackson",641313,671131,,ball,,,,,11,Tim Anderson walks.,R,R,R,WSH,CWS,B,,,1,0,2023,0.2,0.44,-0.72,4.65,,,,1,3,Top,,,,,686452,,,2.1075756800933165,-121.3581300972548,1.873180121667697,1.63377387543028,21.617893519343323,-28.35157600937603,3.35,1.47,,,,83.4,2013,6.1,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.38,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,94,0.0,0.042
SI,2023-09-19,95.3,-1.79,6.16,"Rutledge, Jackson",641313,671131,,ball,,,,,11,Tim Anderson walks.,R,R,R,WSH,CWS,B,,,0,0,2023,-1.54,0.68,-1.48,3.06,,,,1,3,Top,,,,,686452,,,4.255656796519549,-138.79573353801493,-4.022935000828811,-20.921715913297348,30.93098667056779,-22.73673284512445,3.35,1.58,,,,95.1,2233,6.1,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.4,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,0.025
SI,2023-09-19,94.3,-1.75,6.14,"Rutledge, Jackson",686676,671131,field_out,hit_into_play,,,,,1,Korey Lee pops out to shortstop CJ Abrams.,R,R,R,WSH,CWS,X,6.0,popup,0,0,2023,-1.58,0.73,-0.77,2.83,,,,0,3,Top,83.34,136.26,,,686452,,,6.095278795723286,-137.19922444599072,-4.494327444439959,-21.29577384359214,31.91128932101203,-22.206984055305497,3.34,1.51,190.0,79.8,56.0,94.4,2321,6.5,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.0,0.051,0.066,0.0,1.0,0.0,0.0,3.0,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239,0.025,-0.238
SI,2023-09-19,96.2,-1.7,6.18,"Rutledge, Jackson",462101,671131,field_out,hit_into_play,,,,,5,"Elvis Andrus grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,R,WSH,CWS,X,4.0,ground_ball,0,1,2023,-1.5,0.58,-0.24,2.22,,,,2,2,Top,140.92,146.63,,,686452,,,7.220129964146701,-139.86164613350817,-6.215433743305553,-21.297171159373665,31.88265241491356,-23.315866949384176,3.05,1.37,4.0,93.1,-29.0,95.9,2269,6.2,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.33,0.111,0.112,0.0,1.0,0.0,0.0,2.0,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240,0.01,-0.089
SI,2023-09-19,95.7,-1.79,6.13,"Rutledge, Jackson",462101,671131,,called_strike,,,,,7,"Elvis Andrus grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,R,WSH,CWS,S,,,0,0,2023,-1.52,0.57,-0.3,1.82,,,,2,2,Top,,,,,686452,,,7.317168805822813,-139.0325438133508,-7.00311554361456,-21.42249879417916,31.62569749579207,-23.32621669838742,3.05,1.29,,,,95.2,2249,6.1,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.37,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239,0.0,-0.017
CH,2023-09-19,89.0,-1.75,6.05,"Rutledge, Jackson",657757,671131,field_out,hit_into_play,,,,,8,"Gavin Sheets grounds out, first baseman Dominic Smith to pitcher Jackson Rutledge.",R,L,R,WSH,CWS,X,3.0,ground_ball,1,0,2023,-1.58,0.55,-0.02,1.63,,,,1,2,Top,156.85,165.14,,,686452,,,7.534456938064766,-129.30125789573148,-5.951719301021045,-19.252713698812805,25.451868951643107,-24.971941096714296,3.3,1.59,14.0,80.1,-6.0,89.0,2085,6.2,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.28,0.131,0.126,0.0,1.0,0.0,0.0,2.0,11,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,245,0.017,-0.194
CU,2023-09-19,80.4,-1.67,6.4,"Rutledge, Jackson",657757,671131,,ball,,,,,14,"Gavin Sheets grounds out, first baseman Dominic Smith to pitcher Jackson Rutledge.",R,L,R,WSH,CWS,B,,,0,0,2023,0.57,-1.08,0.1,1.22,,,,1,2,Top,,,,,686452,,,2.830559311605134,-117.12417064596076,-2.738548496207777,4.66536210332206,22.76851132566747,-41.78811361760393,3.4,1.55,,,,80.2,2176,6.1,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.36,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,42,0.0,0.025
FF,2023-09-19,95.3,-1.62,6.31,"Rutledge, Jackson",683734,671131,field_out,hit_into_play,,,,,12,"Andrew Vaughn grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,R,WSH,CWS,X,4.0,ground_ball,2,2,2023,-0.95,1.21,0.3,3.73,,,,0,2,Top,154.31,156.49,,,686452,,,7.184031273293292,-138.6657460229084,-3.869198774990026,-13.88804161253873,30.37684067963434,-15.883436831001733,3.25,1.52,6.0,94.2,-32.0,95.4,2402,6.3,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.2,0.074,0.067,0.0,1.0,0.0,0.0,2.0,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.023,-0.214
SL,2023-09-19,85.2,-1.74,6.19,"Rutledge, Jackson",683734,671131,,ball,,,,,14,"Andrew Vaughn grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,R,WSH,CWS,B,,,1,2,2023,0.01,0.04,0.7,1.0,,,,0,2,Top,,,,,686452,,,5.724729735451703,-123.99364663383408,-6.013864916793473,-0.9458047094213266,23.033856013621545,-30.83239923608147,3.37,1.55,,,,85.7,2127,6.4,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.08,,,,,,,,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,339,0.0,0.041
FF,2023-09-19,95.9,-1.72,6.37,"Rutledge, Jackson",683734,671131,,foul,,,,,1,"Andrew Vaughn grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,R,WSH,CWS,S,,,1,1,2023,-0.78,1.21,-0.43,3.36,,,,0,2,Top,,,,,686452,,,5.127593837885713,-139.6942424423946,-5.146588765656748,-11.281477404439132,28.01507462867496,-15.292334810401435,3.25,1.52,212.0,74.4,50.0,96.1,2523,6.1,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.4,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,-0.055
SL,2023-09-19,85.0,-1.68,6.2,"Rutledge, Jackson",683734,671131,,called_strike,,,,,6,"Andrew Vaughn grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,R,WSH,CWS,S,,,1,0,2023,-0.12,0.01,0.54,2.09,,,,0,2,Top,,,,,686452,,,5.42066451856733,-123.72888968638551,-3.3692821108533044,-2.233795187327831,22.948166217226373,-31.64574921557581,3.24,1.55,,,,84.9,2129,6.1,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.44,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,31,0.0,-0.046
SL,2023-09-19,84.8,-1.69,6.17,"Rutledge, Jackson",683734,671131,,ball,,,,,14,"Andrew Vaughn grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,R,WSH,CWS,B,,,0,0,2023,0.02,-0.22,1.07,0.61,,,,0,2,Top,,,,,686452,,,6.428683458580342,-123.430929829663,-6.316322254621694,-0.9622099940531208,21.61573031206093,-33.505469860949624,3.37,1.55,,,,85.2,2114,6.3,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.24,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,44,0.0,0.036
CH,2023-09-19,89.7,-1.91,5.97,"Rutledge, Jackson",660162,671131,field_out,hit_into_play,,,,,5,Yoan Moncada flies out to center fielder Jacob Young.,R,L,R,WSH,CWS,X,8.0,fly_ball,0,2,2023,-1.5,0.54,-0.25,2.13,,641313.0,673357.0,2,1,Top,114.71,73.58,,,686452,,,7.245373549592315,-130.47397787258862,-4.656610310374441,-18.66137790837862,26.24420516733009,-25.186062164602006,3.23,1.42,348.0,100.6,37.0,89.6,1935,6.2,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.35,0.317,0.608,0.0,1.0,0.0,0.0,5.0,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246,0.042,-0.31
SL,2023-09-19,85.5,-1.88,6.19,"Rutledge, Jackson",660162,671131,,foul,,,,,5,Yoan Moncada flies out to center fielder Jacob Young.,R,L,R,WSH,CWS,S,,,0,1,2023,0.02,0.12,-0.07,2.01,,641313.0,673357.0,2,1,Top,,,,,686452,,,4.25893474428453,-124.32890006675127,-3.7014059201637504,-0.848261203783797,29.26912331454279,-30.32336560393867,3.23,1.42,,,,85.3,1886,6.6,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,53.92,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,101,0.0,-0.098
CH,2023-09-19,89.3,-1.85,6.0,"Rutledge, Jackson",660162,671131,,swinging_strike,,,,,13,Yoan Moncada flies out to center fielder Jacob Young.,R,L,R,WSH,CWS,S,,,0,0,2023,-1.62,0.32,-1.02,1.77,,641313.0,673357.0,2,1,Top,,,,,686452,,,5.464968696471902,-129.9160096812416,-5.110851178151558,-19.50773769930221,25.62086011162876,-27.737173504951453,3.23,1.42,,,,89.6,1838,6.4,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.14,,,,,,,,5,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,247,0.0,-0.063
SL,2023-09-19,85.3,-1.77,6.18,"Rutledge, Jackson",650391,671131,strikeout,swinging_strike,,,,,9,Eloy Jimenez strikes out swinging.,R,R,R,WSH,CWS,S,2.0,,1,2,2023,0.12,0.14,0.48,1.85,,641313.0,673357.0,1,1,Top,,,,,686452,,,5.054617422284389,-124.20322840885297,-4.249299114915427,0.4019900949554695,21.8023681649141,-30.11163766653999,3.41,1.63,,,,85.9,2071,6.4,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.15,,,0.0,1.0,0.0,0.0,,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51,0.043,-0.336
SL,2023-09-19,85.7,-1.73,6.17,"Rutledge, Jackson",650391,671131,,ball,,,,,14,Eloy Jimenez strikes out swinging.,R,R,R,WSH,CWS,B,,,0,2,2023,0.05,0.04,1.41,2.06,,641313.0,673357.0,1,1,Top,,,,,686452,,,7.381723695031685,-124.62340992118231,-3.5689445948974923,-0.8927516500785307,23.58404188497256,-31.249266632400385,3.41,1.68,,,,86.4,2087,6.6,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,53.89,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,91,0.0,0.043
FF,2023-09-19,96.5,-1.81,6.25,"Rutledge, Jackson",650391,671131,,foul,,,,,11,Eloy Jimenez strikes out swinging.,R,R,R,WSH,CWS,S,,,0,2,2023,-1.04,1.41,-0.33,3.82,,641313.0,673357.0,1,1,Top,,,,,686452,,,6.253526890648506,-140.41689810159295,-4.108959195669414,-15.150536446899949,31.776895832691924,-12.746701667964452,3.41,1.63,104.0,74.2,75.0,96.2,2448,6.1,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.38,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.0
FF,2023-09-19,95.8,-1.72,6.27,"Rutledge, Jackson",650391,671131,,swinging_strike,,,,,5,Eloy Jimenez strikes out swinging.,R,R,R,WSH,CWS,S,,,0,1,2023,-1.18,1.41,0.0,2.77,,641313.0,673357.0,1,1,Top,,,,,686452,,,7.188951135412194,-139.2410860718956,-6.770520847932623,-16.95510741478899,33.03612432025966,-12.48832953525504,3.41,1.63,,,,95.5,2506,6.3,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.2,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,-0.097
FF,2023-09-19,96.1,-1.67,6.25,"Rutledge, Jackson",650391,671131,,called_strike,,,,,13,Eloy Jimenez strikes out swinging.,R,R,R,WSH,CWS,S,,,0,0,2023,-1.16,1.39,-0.15,1.5,,641313.0,673357.0,1,1,Top,,,,,686452,,,6.652879286569692,-139.41259230492088,-10.0720856542412,-16.62177906226095,33.09205240651683,-11.838137821928315,3.46,1.66,,,,95.8,2490,6.4,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.09,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,-0.078
SI,2023-09-19,96.4,-1.83,6.12,"Rutledge, Jackson",673357,671131,single,hit_into_play,,,,,5,Luis Robert Jr.  singles on a line drive to left fielder Blake Rutherford.   Tim Anderson to 2nd.,R,R,R,WSH,CWS,X,7.0,line_drive,2,2,2023,-1.66,0.79,-0.11,2.44,,,641313.0,1,1,Top,83.92,92.54,,,686452,,,8.33280977144357,-140.14810959046426,-6.012051163364934,-23.78267344935269,30.21142365982,-20.612631543853706,3.7,1.73,206.0,85.7,13.0,96.5,2293,6.3,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.2,0.851,0.792,0.9,1.0,1.0,0.0,4.0,3,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237,-0.035,0.519
CU,2023-09-19,80.5,-1.72,6.38,"Rutledge, Jackson",673357,671131,,foul,,,,,4,Luis Robert Jr.  singles on a line drive to left fielder Blake Rutherford.   Tim Anderson to 2nd.,R,R,R,WSH,CWS,S,,,2,2,2023,0.46,-0.94,-0.74,2.42,,,641313.0,1,1,Top,,,,,686452,,,1.2809274139341658,-117.3305953679952,-0.390466376798728,4.059539195997477,20.8280175625716,-41.064081730654536,3.7,1.73,155.0,66.7,64.0,80.4,2166,6.0,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.54,,,,,,,,3,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39,0.0,0.0
FF,2023-09-19,96.0,-1.8,6.28,"Rutledge, Jackson",673357,671131,,foul,,,,,4,Luis Robert Jr.  singles on a line drive to left fielder Blake Rutherford.   Tim Anderson to 2nd.,R,R,R,WSH,CWS,S,,,2,2,2023,-1.09,1.21,-0.63,2.94,,,641313.0,1,1,Top,,,,,686452,,,5.535234515391947,-139.69523065766666,-6.017709811044044,-15.453405901418234,28.62660850639234,-15.103572930737084,3.7,1.73,196.0,75.0,24.0,96.3,2432,6.2,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.27,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.0
FF,2023-09-19,96.1,-1.69,6.25,"Rutledge, Jackson",673357,671131,,swinging_strike,,,,,3,Luis Robert Jr.  singles on a line drive to left fielder Blake Rutherford.   Tim Anderson to 2nd.,R,R,R,WSH,CWS,S,,,2,1,2023,-0.93,1.32,0.34,3.39,,,641313.0,1,1,Top,,,,,686452,,,7.49970857886707,-139.72718226327152,-5.005856294483632,-13.80590702640752,30.17890690964683,-13.878173964552346,3.7,1.73,,,,96.4,2449,6.4,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.08,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,-0.064
CH,2023-09-19,88.1,-2.1,6.02,"Rutledge, Jackson",673357,671131,,foul,,,,,11,Luis Robert Jr.  singles on a line drive to left fielder Blake Rutherford.   Tim Anderson to 2nd.,R,R,R,WSH,CWS,S,,,2,0,2023,-1.62,0.64,-1.17,3.03,,,641313.0,1,1,Top,,,,,686452,,,5.617270271320804,-128.30831099012107,-2.5398582075101643,-19.086779371095297,25.271585947313767,-24.724687182774645,3.7,1.73,,,,88.1,1929,6.1,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.4,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248,0.0,-0.072
CH,2023-09-19,89.5,-1.93,5.99,"Rutledge, Jackson",673357,671131,,ball,,,,,14,Luis Robert Jr.  singles on a line drive to left fielder Blake Rutherford.   Tim Anderson to 2nd.,R,R,R,WSH,CWS,B,,,1,0,2023,-1.62,0.25,0.15,1.43,,,641313.0,1,1,Top,,,,,686452,,,8.504788508453402,-130.06253677642945,-5.798039573401969,-20.16455838152134,25.98201359780374,-28.27898441699857,3.7,1.71,,,,89.4,1845,6.2,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.28,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241,0.0,0.063
SI,2023-09-19,95.9,-1.86,6.02,"Rutledge, Jackson",673357,671131,,ball,,,,,14,Luis Robert Jr.  singles on a line drive to left fielder Blake Rutherford.   Tim Anderson to 2nd.,R,R,R,WSH,CWS,B,,,0,0,2023,-1.67,0.82,0.84,1.63,,,641313.0,1,1,Top,,,,,686452,,,10.905900427072648,-139.15674086881435,-7.8765936580325775,-24.052042866305715,29.330504652121785,-19.835713977590164,3.7,1.84,,,,96.2,2318,6.5,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.04,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238,0.0,0.042
FF,2023-09-19,96.0,-1.78,6.24,"Rutledge, Jackson",643217,671131,field_out,hit_into_play,,,,,2,Andrew Benintendi flies out to center fielder Jacob Young.,R,L,R,WSH,CWS,X,8.0,fly_ball,1,0,2023,-1.43,1.25,-0.12,2.69,,,641313.0,0,1,Top,117.69,51.7,,,686452,,,7.644632537448326,-139.53503114550284,-6.614612915045028,-20.440162706728493,32.11637837630889,-14.537234084546514,3.21,1.49,365.0,97.8,38.0,96.0,2425,6.4,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.08,0.157,0.296,0.0,1.0,0.0,0.0,3.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.033,-0.406
FF,2023-09-19,95.5,-1.62,6.18,"Rutledge, Jackson",643217,671131,,ball,,,,,14,Andrew Benintendi flies out to center fielder Jacob Young.,R,L,R,WSH,CWS,B,,,0,0,2023,-0.89,1.25,1.47,1.74,,,641313.0,0,1,Top,,,,,686452,,,10.16233274229283,-138.53699721679115,-8.879544537175011,-13.763784503008532,31.27592578808526,-14.233857718700197,3.32,1.55,,,,95.7,2484,6.6,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,53.89,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,0.045
CH,2023-09-19,89.3,-1.7,5.97,"Rutledge, Jackson",641313,671131,single,hit_into_play,,,,,14,Tim Anderson singles on a ground ball to center fielder Jacob Young.,R,R,R,WSH,CWS,X,8.0,ground_ball,1,2,2023,-1.49,0.35,0.49,1.39,,,,0,1,Top,120.3,109.19,,,686452,,,8.54205236288165,-129.74656403898072,-6.065458131528108,-18.536425254906742,25.1824000758734,-27.11124881978856,3.35,1.51,17.0,94.7,-4.0,89.8,2126,6.5,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,53.98,0.271,0.244,0.9,1.0,1.0,0.0,2.0,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244,-0.036,0.453
SL,2023-09-19,86.3,-1.71,6.07,"Rutledge, Jackson",641313,671131,,ball,,,,,14,Tim Anderson singles on a ground ball to center fielder Jacob Young.,R,R,R,WSH,CWS,B,,,0,2,2023,0.22,-0.12,3.11,0.36,,,,0,1,Top,,,,,686452,,,11.056436419719263,-125.29964887875391,-7.2153660692590655,0.4171149728471331,21.572183994719403,-32.30095281268177,3.35,1.45,,,,87.1,2127,6.6,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,53.92,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,28,0.0,0.022
SL,2023-09-19,84.8,-1.57,6.16,"Rutledge, Jackson",641313,671131,,foul,,,,,14,Tim Anderson singles on a ground ball to center fielder Jacob Young.,R,R,R,WSH,CWS,S,,,0,1,2023,0.24,-0.01,0.91,1.79,,,,0,1,Top,,,,,686452,,,5.323565301666169,-123.59687263761572,-3.982111280207184,1.601345060043239,20.178200023571105,-31.76449097955142,3.35,1.51,3.0,59.7,-32.0,85.4,2134,6.2,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.28,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59,0.0,-0.049
SI,2023-09-19,96.6,-1.77,6.06,"Rutledge, Jackson",641313,671131,,called_strike,,,,,9,Tim Anderson singles on a ground ball to center fielder Jacob Young.,R,R,R,WSH,CWS,S,,,0,0,2023,-1.41,0.82,0.29,1.59,,,,0,1,Top,,,,,686452,,,8.69814501673379,-140.37783067002627,-8.254467446572338,-20.51673338651036,28.982038030215627,-19.67567195233257,3.35,1.51,,,,97.0,2279,6.4,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.09,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,-0.038
FF,2023-09-13,93.9,-1.72,6.11,"Rutledge, Jackson",663647,671131,field_out,hit_into_play,,,,,2,Ke'Bryan Hayes pops out to third baseman Jake Alu in foul territory.,R,R,R,PIT,WSH,X,5.0,popup,3,2,2023,-0.78,1.28,-0.22,3.26,,,,1,4,Bot,111.1,197.56,,,686452,,,5.5901031099316345,-136.64921275334183,-4.523787707871408,-10.956067063057406,28.937073474277863,-15.29124261399571,3.26,1.53,38.0,88.7,81.0,94.1,2371,6.3,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.21,0.001,0.0,0.0,1.0,0.0,0.0,3.0,35,7,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,222,-0.002,-0.207
