pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-16,90.8,0.36,6.15,"Bradford, Cody",672356,674003,,foul,,,,,6.0,Gabriel Arias flies out to right fielder Adolis Garcia.,R,R,L,TEX,CLE,S,,,1,1,2023,0.68,1.5,0.77,2.51,,,,2,6,Top,,,,,641680,,,-0.4617058066808742,-132.16928318836085,-6.539646402442269,8.110031016246632,28.62398858702425,-13.396327119198672,3.38,1.53,262.0,84.5,44.0,92.6,2151.0,7.4,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.1,,,,,,,,46,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,158.0,0.0,-0.027
CH,2023-07-16,82.9,1.0,5.74,"Bradford, Cody",672356,674003,,ball,,,,,14.0,Gabriel Arias flies out to right fielder Adolis Garcia.,R,R,L,TEX,CLE,B,,,0,1,2023,1.42,0.91,1.71,0.28,,,,2,6,Top,,,,,641680,,,-1.172145039839519,-120.54090635467723,-7.846572345154153,14.03062775117125,25.452697849685062,-21.95767304439609,3.62,1.54,,,,84.0,2109.0,7.3,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.23,,,,,,,,46,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,123.0,0.0,0.012
FF,2023-07-16,91.0,0.45,6.03,"Bradford, Cody",672356,674003,,swinging_strike,,,,,5.0,Gabriel Arias flies out to right fielder Adolis Garcia.,R,R,L,TEX,CLE,S,,,0,0,2023,0.58,1.66,-0.11,2.8,,,,2,6,Top,,,,,641680,,,-2.706590499857961,-132.4478578331854,-5.836306088126537,7.429182741547255,30.323407483098155,-11.63763905076132,3.38,1.53,,,,92.7,2172.0,7.4,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.06,,,,,,,,46,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,151.0,0.0,-0.017
FF,2023-07-16,90.7,0.53,6.07,"Bradford, Cody",686823,674003,field_out,hit_into_play,,,,,12.0,Will Brennan pops out to third baseman Josh Jung.,R,L,L,TEX,CLE,X,5.0,popup,1,1,2023,0.68,1.7,0.87,2.66,,,,1,6,Top,103.11,176.68,,,641680,,,-0.6190726322924474,-131.99617102936764,-6.320499560950712,8.074265340103226,29.748989460153563,-11.201428070629012,3.32,1.53,86.0,68.0,72.0,92.4,2178.0,7.4,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.06,0.001,0.0,0.0,1.0,0.0,0.0,3.0,45,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,149.0,0.018,-0.162
FF,2023-07-16,91.2,0.54,6.02,"Bradford, Cody",686823,674003,,called_strike,,,,,8.0,Will Brennan pops out to third baseman Josh Jung.,R,L,L,TEX,CLE,S,,,1,0,2023,0.59,1.81,-0.26,2.22,,,,1,6,Top,,,,,641680,,,-3.34338935448261,-132.56883926105766,-7.679516755987561,7.683159794337042,29.567258200855296,-9.386540776208555,3.59,1.68,,,,92.8,2120.0,7.4,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.13,,,,,,,,45,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,153.0,0.0,-0.031
SL,2023-07-16,82.5,0.78,6.02,"Bradford, Cody",686823,674003,,ball,,,,,13.0,Will Brennan pops out to third baseman Josh Jung.,R,L,L,TEX,CLE,B,,,0,0,2023,-0.65,0.06,-1.3,2.06,,,,1,6,Top,,,,,641680,,,-3.542612255985611,-120.1941203091614,-2.678938366710098,-5.60451478452888,22.90822266479308,-31.255071083416155,3.54,1.65,,,,84.1,2143.0,7.3,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.24,,,,,,,,45,1,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,257.0,0.0,0.025
FF,2023-07-16,90.9,0.53,6.08,"Bradford, Cody",681807,674003,strikeout,called_strike,,,,,5.0,David Fry called out on strikes.,R,R,L,TEX,CLE,S,2.0,,1,2,2023,0.77,1.59,0.12,2.22,,,,0,6,Top,,,,,641680,,,-2.7215571177192373,-132.25776551882322,-7.279902048135225,9.559611833872372,29.537387411254816,-12.177207662133048,3.48,1.63,,,,92.5,2142.0,7.3,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.16,,,0.0,1.0,0.0,0.0,,44,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,154.0,0.024,-0.173
CH,2023-07-16,82.7,1.07,5.75,"Bradford, Cody",681807,674003,,ball,,,,,9.0,David Fry called out on strikes.,R,R,L,TEX,CLE,B,,,0,2,2023,1.32,1.2,0.7,1.41,,,,0,6,Top,,,,,641680,,,-3.4780357880561352,-120.21574986408436,-5.783959324695001,13.403213223500147,25.341974971239285,-19.59083123603892,3.45,1.51,,,,83.9,1954.0,7.3,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.15,,,,,,,,44,4,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,119.0,0.0,0.022
FF,2023-07-16,91.0,0.48,6.15,"Bradford, Cody",681807,674003,,foul,,,,,2.0,David Fry called out on strikes.,R,R,L,TEX,CLE,S,,,0,2,2023,0.55,1.7,-0.11,2.97,,,,0,6,Top,,,,,641680,,,-2.7161374840348964,-132.43097237475038,-5.832935379407831,7.06142189814077,28.601741010623357,-11.17066602355978,3.3,1.55,182.0,90.3,67.0,92.9,2114.0,7.4,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.06,,,,,,,,44,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,155.0,0.0,0.0
FF,2023-07-16,90.6,0.74,6.11,"Bradford, Cody",681807,674003,,foul,,,,,5.0,David Fry called out on strikes.,R,R,L,TEX,CLE,S,,,0,1,2023,0.58,1.6,0.12,2.52,,,,0,6,Top,,,,,641680,,,-2.8559333552866253,-131.75319824357496,-6.517076543663418,7.41909649834096,28.84160973550786,-12.398941140427402,3.3,1.55,84.0,76.9,5.0,92.0,2052.0,7.3,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.24,,,,,,,,44,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,150.0,0.0,-0.049
FF,2023-07-16,90.0,0.53,6.11,"Bradford, Cody",681807,674003,,called_strike,,,,,6.0,David Fry called out on strikes.,R,R,L,TEX,CLE,S,,,0,0,2023,0.73,1.53,0.28,2.71,,,,0,6,Top,,,,,641680,,,-2.1997265882382524,-130.91721003616323,-5.80154556625801,8.825589396507485,28.143660322773997,-13.584952903489848,3.4,1.57,,,,91.5,2038.0,7.2,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.26,,,,,,,,44,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,153.0,0.0,-0.038
FF,2023-07-07,89.7,0.47,6.14,"Bradford, Cody",657041,674003,field_out,hit_into_play,,,,,5.0,Lane Thomas pops out to first baseman Nathaniel Lowe.,R,R,L,WSH,TEX,X,3.0,popup,3,2,2023,0.59,1.54,-0.05,2.07,,682928.0,,2,5,Bot,126.0,204.5,,,641680,,,-2.6047156190137217,-130.4175606770668,-7.462120963465067,7.270329059207832,28.60558470028445,-13.250035151861054,3.11,1.49,119.0,88.0,72.0,91.7,2209.0,7.6,717465,674003,641680,663993,543760,673962,608369,608671,665750,666969,52.89,0.001,0.0,0.0,1.0,0.0,0.0,3.0,45,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,153.0,-0.032,-0.301
CH,2023-07-07,79.6,0.9,5.99,"Bradford, Cody",657041,674003,,ball,,,,,12.0,Lane Thomas pops out to first baseman Nathaniel Lowe.,R,R,L,WSH,TEX,B,,,2,2,2023,1.25,1.02,1.88,2.54,,,682928.0,2,5,Bot,,,,,641680,,,-0.1969515862436194,-115.99267649499392,-2.774342689944893,11.257799206526736,22.674585177453164,-22.680533080267544,3.07,1.39,,,,81.6,2071.0,7.7,717465,674003,641680,663993,543760,673962,608369,608671,665750,666969,52.84,,,,,,,,45,5,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,122.0,0.008,0.055
FF,2023-07-07,88.1,0.58,6.13,"Bradford, Cody",657041,674003,,foul,,,,,6.0,Lane Thomas pops out to first baseman Nathaniel Lowe.,R,R,L,WSH,TEX,S,,,2,1,2023,0.9,1.24,0.78,2.31,,,682928.0,2,5,Bot,,,,,641680,,,-1.4271588108988116,-128.15750158934046,-5.859471032294046,10.211510022378468,27.020707571793675,-17.526293528646224,3.11,1.49,2.0,74.3,-51.0,90.0,2127.0,7.5,717465,674003,641680,663993,543760,673962,608369,608671,665750,666969,52.96,,,,,,,,45,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,145.0,0.0,-0.053
FC,2023-07-07,84.7,0.55,6.19,"Bradford, Cody",657041,674003,,ball,,,,,11.0,Lane Thomas pops out to first baseman Nathaniel Lowe.,R,R,L,WSH,TEX,B,,,1,1,2023,0.02,0.4,-1.7,2.37,,,682928.0,2,5,Bot,,,,,641680,,,-5.409272851891829,-123.38488681411415,-3.494556173990807,1.2121071414166429,22.68591004520671,-27.62699264533085,3.1,1.49,,,,86.7,2029.0,7.4,717465,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.14,,,,,,,,45,3,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,191.0,0.0,0.031
FF,2023-07-07,88.2,0.57,6.3,"Bradford, Cody",657041,674003,,ball,,,,,11.0,Lane Thomas pops out to first baseman Nathaniel Lowe.,R,R,L,WSH,TEX,B,,,0,1,2023,0.76,1.6,-0.05,3.94,,,682928.0,2,5,Bot,,,,,641680,,,-3.1512168104904865,-128.41254226544604,-3.0497055395630004,9.015731477267002,26.7151719578086,-14.004135278851445,3.15,1.49,,,,90.0,2123.0,7.4,717465,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.12,,,,,,,,45,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,154.0,0.0,0.021
FF,2023-07-07,88.8,0.5,6.2,"Bradford, Cody",657041,674003,,called_strike,,,,,7.0,Lane Thomas pops out to first baseman Nathaniel Lowe.,R,R,L,WSH,TEX,S,,,0,0,2023,0.85,1.26,-0.47,1.94,,,682928.0,2,5,Bot,,,,,641680,,,-4.24943581619459,-129.1634189240094,-7.155744508348915,10.408452416615198,27.161036987037846,-16.81965682923292,3.25,1.49,,,,90.6,2086.0,7.5,717465,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.04,,,,,,,,45,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,153.0,0.0,-0.038
SL,2023-07-07,82.7,0.79,6.07,"Bradford, Cody",682928,674003,single,hit_into_play,,,,,1.0,CJ Abrams singles on a sharp line drive to right fielder Adolis Garcia.,R,L,L,WSH,TEX,X,9.0,line_drive,2,2,2023,-0.26,0.09,-0.64,3.05,,,,2,5,Bot,186.25,99.18,,,641680,,,-2.8120184440940963,-120.53587636842964,-0.6111292155019163,-2.0231187657277205,22.440738320092905,-31.400054233812305,3.51,1.63,172.0,101.5,8.0,84.5,1995.0,7.3,717465,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.24,0.697,0.646,0.9,1.0,1.0,0.0,4.0,44,6,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,242.0,0.014,0.148
FF,2023-07-07,90.9,0.33,6.24,"Bradford, Cody",682928,674003,,foul,,,,,1.0,CJ Abrams singles on a sharp line drive to right fielder Adolis Garcia.,R,L,L,WSH,TEX,S,,,2,2,2023,0.56,1.55,-0.76,3.07,,,,2,5,Bot,,,,,641680,,,-4.02001866078868,-132.29480591943872,-5.485916679871924,7.437441790711743,27.902263163650645,-12.97353684195854,3.51,1.63,243.0,73.7,49.0,92.8,2217.0,7.4,717465,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.13,,,,,,,,44,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,154.0,0.0,0.0
CH,2023-07-07,81.5,0.74,6.02,"Bradford, Cody",682928,674003,,foul,,,,,5.0,CJ Abrams singles on a sharp line drive to right fielder Adolis Garcia.,R,L,L,WSH,TEX,S,,,2,1,2023,1.09,1.17,0.06,2.75,,,,2,5,Bot,,,,,641680,,,-3.72686256668816,-118.71174552124856,-3.068428434434793,11.015404597417838,22.84565783747184,-20.74281299552641,3.51,1.63,186.0,97.3,65.0,83.6,1991.0,7.7,717465,674003,641680,663993,543760,673962,608369,608671,665750,666969,52.85,,,,,,,,44,4,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,125.0,0.0,-0.031
FF,2023-07-07,89.9,0.62,6.18,"Bradford, Cody",682928,674003,,ball,,,,,12.0,CJ Abrams singles on a sharp line drive to right fielder Adolis Garcia.,R,L,L,WSH,TEX,B,,,1,1,2023,0.85,1.55,1.36,3.12,,,,2,5,Bot,,,,,641680,,,0.0501822556911614,-130.83173063897243,-4.983217168666733,9.71375936469184,27.921568573151625,-13.494426554711971,3.51,1.63,,,,91.9,2137.0,7.5,717465,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.01,,,,,,,,44,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,152.0,0.0,0.02
FF,2023-07-07,89.2,0.36,6.25,"Bradford, Cody",682928,674003,,foul,,,,,11.0,CJ Abrams singles on a sharp line drive to right fielder Adolis Garcia.,R,L,L,WSH,TEX,S,,,1,0,2023,0.39,1.7,-1.06,2.85,,,,2,5,Bot,,,,,641680,,,-4.385335114819258,-129.8316414026938,-6.0448169227911,5.286103397910472,26.633617725872792,-11.82966277874408,3.51,1.63,,,,91.0,2225.0,7.3,717465,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.2,,,,,,,,44,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,160.0,0.0,-0.022
FC,2023-07-07,85.7,0.68,6.17,"Bradford, Cody",682928,674003,,ball,,,,,7.0,CJ Abrams singles on a sharp line drive to right fielder Adolis Garcia.,R,L,L,WSH,TEX,B,,,0,0,2023,0.03,0.37,-0.7,1.47,,,,2,5,Bot,,,,,641680,,,-3.377163245003042,-124.70113362310366,-5.684747016676047,0.9969284120485418,24.755590624078373,-27.36500343473306,3.4,1.54,,,,87.2,2056.0,7.2,717465,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.26,,,,,,,,44,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,177.0,0.0,0.016
FF,2023-07-07,88.8,0.18,6.16,"Bradford, Cody",669743,674003,field_out,hit_into_play,,,,,7.0,Alex Call pops out to third baseman Josh Jung in foul territory.,R,R,L,WSH,TEX,X,5.0,popup,3,2,2023,0.67,1.37,-0.78,1.96,,,,1,5,Bot,105.58,199.22,,,641680,,,-3.8387400874188753,-129.09056573620995,-7.2025534131275615,8.246738228516236,27.238041239789027,-15.592351525407,3.34,1.62,64.0,94.7,77.0,90.6,2090.0,7.4,717465,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.06,0.003,0.003,0.0,1.0,0.0,0.0,3.0,43,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,148.0,-0.016,-0.207
FF,2023-07-07,90.5,0.43,6.09,"Bradford, Cody",669743,674003,,ball,,,,,13.0,Alex Call pops out to third baseman Josh Jung in foul territory.,R,R,L,WSH,TEX,B,,,2,2,2023,0.69,1.41,-0.98,2.02,,,,1,5,Bot,,,,,641680,,,-5.123095192230272,-131.53180595879633,-7.397986144037688,9.089560557382663,27.37819033947485,-14.440473320060589,3.17,1.49,,,,92.6,2202.0,7.5,717465,674003,641680,663993,543760,673962,608369,608671,665750,666969,52.95,,,,,,,,43,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,86.0,0.0,0.059
FF,2023-07-07,89.4,0.56,6.18,"Bradford, Cody",669743,674003,,called_strike,,,,,4.0,Alex Call pops out to third baseman Josh Jung in foul territory.,R,R,L,WSH,TEX,S,,,2,1,2023,0.64,1.49,-0.68,2.22,,,,1,5,Bot,,,,,641680,,,-4.504592143949656,-130.07655504484742,-7.078307184210788,8.18502206675287,25.629622048936724,-13.998351286169529,3.48,1.62,,,,91.7,2194.0,7.5,717465,674003,641680,663993,543760,673962,608369,608671,665750,666969,52.98,,,,,,,,43,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,73.0,0.0,-0.048
FF,2023-07-07,89.8,0.59,6.21,"Bradford, Cody",669743,674003,,foul,,,,,4.0,Alex Call pops out to third baseman Josh Jung in foul territory.,R,R,L,WSH,TEX,S,,,2,0,2023,0.61,1.5,-0.64,2.36,,,,1,5,Bot,,,,,641680,,,-4.44177600892847,-130.67549487620553,-6.892913356393449,7.958247983829821,26.839417397332703,-13.671273575666993,3.34,1.62,286.0,104.8,18.0,91.9,2135.0,7.5,717465,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.02,,,,,,,,43,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,154.0,0.0,-0.039
CH,2023-07-07,82.0,0.75,5.93,"Bradford, Cody",669743,674003,,ball,,,,,14.0,Alex Call pops out to third baseman Josh Jung in foul territory.,R,R,L,WSH,TEX,B,,,1,0,2023,0.99,1.05,0.01,0.7,,,,1,5,Bot,,,,,641680,,,-3.6776681035082177,-119.1923863495964,-7.472884910635411,10.145466043263296,22.71877977498782,-20.891342711791747,3.43,1.62,,,,84.0,1962.0,7.6,717465,674003,641680,663993,543760,673962,608369,608671,665750,666969,52.85,,,,,,,,43,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,125.0,0.0,0.042
FC,2023-07-07,85.4,0.7,6.19,"Bradford, Cody",669743,674003,,ball,,,,,11.0,Alex Call pops out to third baseman Josh Jung in foul territory.,R,R,L,WSH,TEX,B,,,0,0,2023,0.07,0.97,-0.98,2.95,,,,1,5,Bot,,,,,641680,,,-4.195998031527094,-124.3737089011172,-3.4252825680683405,1.4518102170070797,22.38676735281116,-21.563979902158277,3.45,1.62,,,,87.8,1942.0,7.5,717465,674003,641680,663993,543760,673962,608369,608671,665750,666969,52.99,,,,,,,,43,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,183.0,0.0,0.025
FF,2023-07-07,89.7,0.45,6.19,"Bradford, Cody",671277,674003,field_out,hit_into_play,,,,,4.0,Luis Garcia lines out to second baseman Marcus Semien.,R,L,L,WSH,TEX,X,4.0,line_drive,1,2,2023,0.51,1.58,-0.45,2.4,,,,0,5,Bot,148.22,148.86,,,641680,,,-3.3635825307713105,-130.4365124776316,-6.867944075232402,6.553650512760607,26.91599528513728,-12.886963209932803,3.5,1.74,157.0,82.7,11.0,91.6,2031.0,7.4,717465,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.08,0.494,0.445,0.0,1.0,0.0,0.0,4.0,42,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,150.0,-0.025,-0.173
SL,2023-07-07,84.4,0.82,6.12,"Bradford, Cody",671277,674003,,foul,,,,,5.0,Luis Garcia lines out to second baseman Marcus Semien.,R,L,L,WSH,TEX,S,,,1,1,2023,-0.18,0.26,0.14,2.74,,,,0,5,Bot,,,,,641680,,,-1.2457775021368436,-122.93639035237284,-2.0514253572698826,-1.5608010576255862,23.854205010842684,-29.36319575857559,3.5,1.74,224.0,82.6,53.0,86.3,1891.0,7.4,717465,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.12,,,,,,,,42,3,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,178.0,0.0,-0.055
FF,2023-07-07,88.6,0.58,6.27,"Bradford, Cody",671277,674003,,foul,,,,,5.0,Luis Garcia lines out to second baseman Marcus Semien.,R,L,L,WSH,TEX,S,,,1,0,2023,0.68,1.65,0.05,2.91,,,,0,5,Bot,,,,,641680,,,-2.78068403234294,-128.87833872344905,-5.666839895010978,8.185177411628084,27.150657646601275,-12.82304635380292,3.5,1.74,194.0,74.4,62.0,90.2,2186.0,7.3,717465,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.17,,,,,,,,42,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,154.0,0.0,-0.046
FF,2023-07-07,88.6,0.39,6.13,"Bradford, Cody",671277,674003,,ball,,,,,13.0,Luis Garcia lines out to second baseman Marcus Semien.,R,L,L,WSH,TEX,B,,,0,0,2023,0.82,1.43,-1.46,1.78,,,,0,5,Bot,,,,,641680,,,-6.385649999344173,-128.68996249828712,-7.688496037270704,10.446100891484798,26.94859051918058,-14.880042663765328,3.56,1.74,,,,90.5,2161.0,7.6,717465,674003,641680,663993,543760,673962,608369,608671,665750,666969,52.91,,,,,,,,42,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,150.0,0.0,0.036
FF,2023-07-07,89.1,0.52,6.25,"Bradford, Cody",656180,674003,field_out,hit_into_play,,,,,2.0,Riley Adams flies out to right fielder Adolis Garcia.,R,R,L,WSH,TEX,X,9.0,fly_ball,0,2,2023,0.71,1.46,0.03,3.43,545121.0,,642086.0,2,4,Bot,179.39,84.25,,,641680,,,-2.7536531214372277,-129.78559145815066,-4.091851629594011,8.59153386164369,25.7285997535794,-14.993905585179036,3.35,1.63,314.0,93.4,44.0,91.2,2151.0,7.4,717465,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.1,0.011,0.017,0.0,1.0,0.0,0.0,3.0,34,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,150.0,-0.065,-0.34
FC,2023-07-07,86.5,0.6,6.16,"Bradford, Cody",656180,674003,,foul,,,,,1.0,Riley Adams flies out to right fielder Adolis Garcia.,R,R,L,WSH,TEX,S,,,0,2,2023,0.06,0.41,-0.55,2.93,545121.0,,642086.0,2,4,Bot,,,,,641680,,,-2.928301258360404,-126.05293689748328,-2.40591266183418,1.2073522716355125,25.42552349729892,-27.47445249095212,3.35,1.63,242.0,78.0,49.0,88.5,2017.0,7.4,717465,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.08,,,,,,,,34,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,186.0,0.0,0.0
FF,2023-07-07,89.6,0.52,6.21,"Bradford, Cody",656180,674003,,called_strike,,,,,7.0,Riley Adams flies out to right fielder Adolis Garcia.,R,R,L,WSH,TEX,S,,,0,1,2023,0.74,1.35,-0.8,2.15,545121.0,,642086.0,2,4,Bot,,,,,641680,,,-4.930004024789035,-130.3116503520082,-7.009701161224598,9.438080622374429,27.48075812563046,-15.535356631837768,3.4,1.63,,,,91.3,2139.0,7.4,717465,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.14,,,,,,,,34,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,154.0,0.0,-0.091
FF,2023-07-07,88.9,0.48,6.21,"Bradford, Cody",656180,674003,,called_strike,,,,,13.0,Riley Adams flies out to right fielder Adolis Garcia.,R,R,L,WSH,TEX,S,,,0,0,2023,0.75,1.37,-1.0,2.04,545121.0,,642086.0,2,4,Bot,,,,,641680,,,-5.308293625175993,-129.17623045932018,-7.191246894056105,9.481945876846613,26.98313961159254,-15.46910042964754,3.43,1.6,,,,90.7,2127.0,7.5,717465,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.03,,,,,,,,34,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,153.0,0.0,-0.088
FF,2023-07-07,89.5,0.56,6.12,"Bradford, Cody",642086,674003,single,hit_into_play,,,,,8.0,Dominic Smith singles on a line drive to center fielder Leody Taveras.   Ildemaro Vargas to 3rd.,R,L,L,WSH,TEX,X,8.0,line_drive,3,2,2023,0.85,1.34,-0.02,1.92,,,545121.0,2,4,Bot,145.77,74.72,,,641680,,,-3.309494244104171,-130.19739410401706,-7.335803018668159,10.32000977873476,27.281166829891383,-15.60798354163342,3.15,1.54,258.0,94.3,15.0,91.7,2164.0,7.6,717465,674003,641680,663993,543760,673962,608369,608671,665750,666969,52.88,0.869,0.853,0.9,1.0,1.0,0.0,4.0,33,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,142.0,0.034,0.294
CH,2023-07-07,80.3,0.68,5.97,"Bradford, Cody",642086,674003,,called_strike,,,,,9.0,Dominic Smith singles on a line drive to center fielder Leody Taveras.   Ildemaro Vargas to 3rd.,R,L,L,WSH,TEX,S,,,3,1,2023,1.4,0.81,0.33,1.76,,,545121.0,2,4,Bot,,,,,641680,,,-3.525491228418761,-116.76495793194049,-4.168642664742637,13.484815970624409,23.71963872516478,-24.21489446441522,3.17,1.54,,,,81.8,2056.0,7.5,717465,674003,641680,663993,543760,673962,608369,608671,665750,666969,52.98,,,,,,,,33,5,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,120.0,0.0,-0.079
FF,2023-07-07,89.2,0.56,6.17,"Bradford, Cody",642086,674003,,called_strike,,,,,4.0,Dominic Smith singles on a line drive to center fielder Leody Taveras.   Ildemaro Vargas to 3rd.,R,L,L,WSH,TEX,S,,,3,0,2023,0.89,1.29,-0.59,2.32,,,545121.0,2,4,Bot,,,,,641680,,,-4.819804757899109,-129.66039379093775,-6.24588066768063,11.098788730244122,27.329154961325177,-16.48661147016781,3.33,1.54,,,,91.0,2092.0,7.5,717465,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.04,,,,,,,,33,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,148.0,0.0,-0.049
FF,2023-07-07,89.6,0.54,6.13,"Bradford, Cody",642086,674003,,ball,,,,,7.0,Dominic Smith singles on a line drive to center fielder Leody Taveras.   Ildemaro Vargas to 3rd.,R,L,L,WSH,TEX,B,,,2,0,2023,0.63,1.32,-0.65,1.44,,,545121.0,2,4,Bot,,,,,641680,,,-4.365269367126642,-130.2567126721488,-8.566317300138316,8.108079344007587,27.141477284349325,-15.494348783201785,3.09,1.54,,,,91.6,2158.0,7.5,717465,674003,641680,663993,543760,673962,608369,608671,665750,666969,52.97,,,,,,,,33,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,148.0,0.0,0.088
FC,2023-07-07,86.2,0.62,6.08,"Bradford, Cody",642086,674003,,ball,,,,,13.0,Dominic Smith singles on a line drive to center fielder Leody Taveras.   Ildemaro Vargas to 3rd.,R,L,L,WSH,TEX,B,,,1,0,2023,0.1,0.43,-0.74,0.86,,,545121.0,2,4,Bot,,,,,641680,,,-3.5070527631936668,-125.42824625591015,-7.166337865333386,1.7475179487776262,25.33029923315813,-26.355903471513347,3.22,1.54,,,,87.7,2022.0,7.3,717465,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.24,,,,,,,,33,2,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,176.0,0.0,0.031
