pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-29,92.8,-1.44,5.58,"France, J.P.",646240,641585,field_out,hit_into_play,,,,,5,"Rafael Devers grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,BOS,HOU,X,4.0,ground_ball,2,2,2023,0.11,1.13,-0.13,2.28,,,,2,5,Bot,148.58,147.67,,,673237,,,3.096426785369329,-135.14917271919495,-5.120235908327307,0.712968079466349,28.53820000781089,-17.445998671500192,3.29,1.49,27.0,110.6,-4.0,92.4,2420.0,5.9,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.58,0.429,0.386,0.0,1.0,0.0,0.0,4.0,41,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,202.0,-0.014,-0.09
FF,2023-08-29,92.5,-1.52,5.54,"France, J.P.",646240,641585,,ball,,,,,11,"Rafael Devers grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,BOS,HOU,B,,,1,2,2023,-0.2,1.27,-1.12,4.63,,,,2,5,Bot,,,,,673237,,,1.451346053124893,-134.7344131153391,0.7090765295011804,-2.7763863347016,30.231139165200343,-17.087572095855787,3.46,1.52,,,,92.0,2313.0,6.0,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.51,,,,,,,,41,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Strategic,207.0,0.0,0.016
FF,2023-08-29,93.6,-1.46,5.65,"France, J.P.",646240,641585,,foul,,,,,11,"Rafael Devers grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,BOS,HOU,S,,,1,2,2023,-0.3,1.36,-1.57,2.83,,,,2,5,Bot,,,,,673237,,,0.3744570103925068,-136.3344048021538,-4.521088375813345,-3.89026482821124,29.1733927254599,-14.42084855514501,3.29,1.49,167.0,78.3,14.0,93.1,2420.0,5.9,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.62,,,,,,,,41,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,208.0,0.0,0.0
FF,2023-08-29,93.8,-1.47,5.63,"France, J.P.",646240,641585,,ball,,,,,13,"Rafael Devers grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,BOS,HOU,B,,,0,2,2023,-0.46,1.33,-1.68,2.5,,,,2,5,Bot,,,,,673237,,,0.4678209171280779,-136.53415002627338,-5.278395183920049,-5.879335262622954,29.468351467038367,-14.547069581671208,3.49,1.52,,,,93.1,2460.0,5.8,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.66,,,,,,,,41,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,213.0,0.0,0.009
FF,2023-08-29,93.7,-1.4,5.59,"France, J.P.",646240,641585,,swinging_strike,,,,,1,"Rafael Devers grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,BOS,HOU,S,,,0,1,2023,-0.24,1.45,-0.8,3.07,,,,2,5,Bot,,,,,673237,,,2.060158340792741,-136.5049639224532,-3.998719578443914,-3.42925195915346,28.86277203772966,-13.383575350016454,3.29,1.49,,,,93.2,2530.0,5.8,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.68,,,,,,,,41,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,211.0,0.0,-0.023
FF,2023-08-29,93.2,-1.48,5.52,"France, J.P.",646240,641585,,foul,,,,,13,"Rafael Devers grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,BOS,HOU,S,,,0,0,2023,-0.02,1.31,-0.37,1.2,,,,2,5,Bot,,,,,673237,,,2.894566253084014,-135.62927335598846,-8.211560643695623,-0.8928154580993746,28.460016859730185,-14.422604970501672,3.29,1.49,4.0,84.3,-21.0,93.1,2409.0,6.1,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.38,,,,,,,,41,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,209.0,0.0,-0.017
CU,2023-08-29,78.0,-1.35,5.45,"France, J.P.",657077,641585,field_out,hit_into_play,,,,,7,"Alex Verdugo grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,BOS,HOU,X,4.0,ground_ball,0,2,2023,0.83,-1.53,-0.6,1.71,,,,1,5,Bot,142.0,144.12,,,673237,,,0.0873636121918869,-113.38381157567144,1.8122263998677768,7.00694351955035,24.81618878266284,-45.81238838592994,3.41,1.51,93.0,97.3,5.0,77.4,2494.0,6.4,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.12,0.574,0.522,0.0,1.0,0.0,0.0,4.0,40,3,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,28.0,-0.021,-0.107
CH,2023-08-29,81.9,-1.34,5.28,"France, J.P.",657077,641585,,foul,,,,,13,"Alex Verdugo grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,BOS,HOU,S,,,0,1,2023,-1.0,0.59,-0.91,1.93,,,,1,5,Bot,,,,,673237,,,2.887636819967089,-119.34219556951712,-2.1572822295868765,-10.076675753795785,23.14158588771481,-26.34473851770305,3.41,1.51,,,,81.9,1787.0,6.3,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.24,,,,,,,,40,2,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,234.0,0.0,-0.036
FF,2023-08-29,92.4,-1.57,5.52,"France, J.P.",657077,641585,,called_strike,,,,,5,"Alex Verdugo grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,BOS,HOU,S,,,0,0,2023,-0.05,1.02,0.14,2.49,,,,1,5,Bot,,,,,673237,,,4.438890100921731,-134.46590874375855,-4.1130044434225,-1.53533949737425,28.948704816673786,-19.07817099044763,3.73,1.67,,,,91.9,2329.0,6.0,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.52,,,,,,,,40,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,210.0,0.0,-0.026
FF,2023-08-29,91.2,-1.53,5.41,"France, J.P.",666152,641585,field_out,hit_into_play,,,,,8,David Hamilton grounds out to first baseman Jose Abreu.,R,L,R,BOS,HOU,X,3.0,ground_ball,2,1,2023,-0.33,1.29,-0.11,1.89,,,,0,5,Bot,161.73,165.38,,,673237,,,4.275807832476387,-132.6869544187227,-5.735910515600566,-4.795007389581,27.680179795187584,-15.912893959012662,3.33,1.51,14.0,97.6,-7.0,91.0,2307.0,6.1,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.39,0.271,0.252,0.0,1.0,0.0,0.0,2.0,39,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,204.0,-0.031,-0.281
FF,2023-08-29,92.1,-1.46,5.47,"France, J.P.",666152,641585,,called_strike,,,,,8,David Hamilton grounds out to first baseman Jose Abreu.,R,L,R,BOS,HOU,S,,,2,0,2023,-0.31,1.36,0.17,1.7,,,,0,5,Bot,,,,,673237,,,4.791515415301112,-133.9119227034839,-6.67190319819701,-4.817677530315698,28.682674380246212,-14.501143346929414,3.17,1.43,,,,91.7,2310.0,6.1,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.43,,,,,,,,39,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,211.0,0.0,-0.058
FF,2023-08-29,91.2,-1.42,5.5,"France, J.P.",666152,641585,,ball,,,,,8,David Hamilton grounds out to first baseman Jose Abreu.,R,L,R,BOS,HOU,B,,,1,0,2023,-0.69,1.08,-0.04,1.5,,,,0,5,Bot,,,,,673237,,,4.9321374698611145,-132.72066228252524,-6.52664894983147,-9.129746638901494,26.112419647066357,-18.21795605528706,3.36,1.55,,,,91.2,2296.0,6.1,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.38,,,,,,,,39,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,209.0,0.0,0.064
FF,2023-08-29,91.4,-1.56,5.71,"France, J.P.",666152,641585,,ball,,,,,11,David Hamilton grounds out to first baseman Jose Abreu.,R,L,R,BOS,HOU,B,,,0,0,2023,-0.59,1.14,-1.46,2.88,,,,0,5,Bot,,,,,673237,,,1.53537828176077,-133.0765035516833,-3.701770266968523,-7.361727612388542,28.922348232551208,-18.023479433226296,2.69,1.22,,,,90.8,2286.0,5.9,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.6,,,,,,,,39,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,211.0,0.0,0.036
CU,2023-08-29,77.4,-1.28,5.42,"France, J.P.",624512,641585,field_out,hit_into_play,,,,,13,"Reese McGuire grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,BOS,HOU,X,4.0,ground_ball,0,2,2023,0.87,-1.38,-0.33,1.44,,,671213.0,2,4,Bot,147.56,145.14,,,673237,,,0.4372942407780105,-112.59036768875455,1.1391902687636943,7.175127567644546,25.020309027781977,-44.22145565634105,3.33,1.62,10.0,87.6,-8.0,76.8,2504.0,6.4,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.13,0.166,0.16,0.0,1.0,0.0,0.0,2.0,32,3,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,25.0,-0.031,-0.157
CU,2023-08-29,77.5,-1.3,5.39,"France, J.P.",624512,641585,,swinging_strike,,,,,13,"Reese McGuire grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,BOS,HOU,S,,,0,1,2023,0.83,-1.54,-0.02,0.84,,,671213.0,2,4,Bot,,,,,673237,,,1.2233504710761665,-112.70674434044678,0.2257341224341207,6.616183064600988,26.081005311333428,-45.33390692455963,3.33,1.62,,,,76.6,2556.0,6.3,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.19,,,,,,,,32,2,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,23.0,0.0,-0.046
FF,2023-08-29,93.6,-1.55,5.6,"France, J.P.",624512,641585,,called_strike,,,,,3,"Reese McGuire grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,BOS,HOU,S,,,0,0,2023,0.02,1.28,0.41,2.98,,,671213.0,2,4,Bot,,,,,673237,,,4.993748866693915,-136.1488107486329,-3.7607164689966743,-1.020053255091131,32.880231554450646,-15.705955769442369,3.43,1.73,,,,92.6,2581.0,6.0,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.54,,,,,,,,32,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,212.0,0.0,-0.038
CU,2023-08-29,78.0,-1.35,5.42,"France, J.P.",596115,641585,strikeout,swinging_strike_blocked,,,,,14,Trevor Story strikes out swinging.,R,R,R,BOS,HOU,S,2.0,,1,2,2023,0.89,-1.58,0.69,0.46,,,671213.0,1,4,Bot,,,,,673237,,,2.761845025992086,-113.41476493545048,-0.7189804989233561,6.934252002441309,24.653263686827767,-45.71758888369016,3.3,1.54,,,,77.4,2604.0,6.3,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.2,,,0.0,1.0,0.0,0.0,,31,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,21.0,-0.038,-0.215
CU,2023-08-29,78.4,-1.34,5.4,"France, J.P.",596115,641585,,blocked_ball,,,,,14,Trevor Story strikes out swinging.,R,R,R,BOS,HOU,B,,,0,2,2023,1.03,-1.62,1.6,0.26,,,671213.0,1,4,Bot,,,,,673237,,,4.42408419897473,-113.85459483279516,-0.9526727438272696,7.618834232788687,28.80922415656685,-45.92126139468937,3.43,1.58,,,,77.0,2619.0,6.3,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.21,,,,,,,,31,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,24.0,0.0,0.027
FC,2023-08-29,87.9,-1.67,5.41,"France, J.P.",596115,641585,,foul,,,,,8,Trevor Story strikes out swinging.,R,R,R,BOS,HOU,S,,,0,1,2023,0.45,0.34,0.24,1.66,,,671213.0,1,4,Bot,,,,,673237,,,3.659024483853611,-128.00247598881282,-3.694913433470642,4.267176766299377,25.59846143461832,-27.906571257438376,3.3,1.54,2.0,75.0,-45.0,87.3,2684.0,5.8,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.68,,,,,,,,31,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,126.0,0.0,-0.062
FF,2023-08-29,92.9,-1.63,5.59,"France, J.P.",596115,641585,,called_strike,,,,,5,Trevor Story strikes out swinging.,R,R,R,BOS,HOU,S,,,0,0,2023,-0.23,1.42,-0.03,2.83,,,671213.0,1,4,Bot,,,,,673237,,,4.577192140770678,-135.1558356923352,-4.326067904188775,-3.893619464419726,31.80987771520029,-14.055225398194647,3.52,1.67,,,,91.8,2401.0,5.8,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.66,,,,,,,,31,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,217.0,0.0,-0.05
FF,2023-08-29,93.0,-1.48,5.51,"France, J.P.",671213,641585,walk,ball,,,,,11,Triston Casas walks.,R,L,R,BOS,HOU,B,,,3,1,2023,-0.44,1.48,-1.13,2.97,,,,1,4,Bot,,,,,673237,,,1.8710930096236185,-135.3923414802227,-3.901386298772222,-5.838341808502904,32.11308356432553,-13.421760095763904,3.88,1.73,,,,92.2,2411.0,6.0,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.53,,,0.7,1.0,0.0,0.0,,30,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,210.0,0.034,0.161
FF,2023-08-29,92.9,-1.48,5.5,"France, J.P.",671213,641585,,called_strike,,,,,7,Triston Casas walks.,R,L,R,BOS,HOU,S,,,3,0,2023,0.09,1.1,-0.42,1.91,,,,1,4,Bot,,,,,673237,,,2.511540071675822,-135.36200816291952,-5.848011870923392,0.5785519076546511,26.955725121735775,-17.587177436399784,3.91,1.73,,,,92.7,2369.0,5.9,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.62,,,,,,,,30,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,202.0,0.0,-0.052
CU,2023-08-29,76.3,-1.29,5.27,"France, J.P.",671213,641585,,ball,,,,,14,Triston Casas walks.,R,L,R,BOS,HOU,B,,,2,0,2023,0.63,-1.51,0.24,-0.13,,,,1,4,Bot,,,,,673237,,,2.0776540844561806,-111.05696991451534,-1.5287322589199797,4.7542717695891765,21.75017678346148,-44.48138587430434,3.91,1.67,,,,76.2,2510.0,6.4,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.1,,,,,,,,30,3,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,26.0,0.0,0.09
CH,2023-08-29,83.8,-1.28,5.22,"France, J.P.",671213,641585,,ball,,,,,13,Triston Casas walks.,R,L,R,BOS,HOU,B,,,1,0,2023,-1.26,0.66,-0.49,1.24,,,,1,4,Bot,,,,,673237,,,4.344866144965659,-121.94736937431269,-4.098520642705117,-13.474677893116985,24.03916567923999,-25.030459859450584,3.82,1.67,,,,84.0,2015.0,6.4,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.09,,,,,,,,30,2,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,234.0,0.0,0.042
FF,2023-08-29,94.3,-1.41,5.67,"France, J.P.",671213,641585,,ball,,,,,11,Triston Casas walks.,R,L,R,BOS,HOU,B,,,0,0,2023,-0.08,1.33,-0.98,4.15,,,,1,4,Bot,,,,,673237,,,1.270689043142648,-137.33225864481565,-1.223479851048563,-1.3399337019127,30.45812930005562,-15.29171442118719,3.91,1.81,,,,93.6,2536.0,5.8,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.65,,,,,,,,30,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,203.0,0.0,0.025
CU,2023-08-29,78.4,-1.26,5.59,"France, J.P.",594807,641585,strikeout,called_strike,,,,,2,Adam Duvall called out on strikes.,R,R,R,BOS,HOU,S,2.0,,0,2,2023,0.76,-1.58,0.0,2.89,,,,0,4,Bot,,,,,673237,,,1.3093066795312112,-113.8622238749344,4.086877023445826,6.214746663349207,25.503060264200823,-46.82750606779175,3.31,1.55,,,,77.3,2583.0,6.1,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.39,,,0.0,1.0,0.0,0.0,,29,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,28.0,-0.03,-0.152
CU,2023-08-29,78.0,-1.24,5.47,"France, J.P.",594807,641585,,swinging_strike,,,,,13,Adam Duvall called out on strikes.,R,R,R,BOS,HOU,S,,,0,1,2023,0.63,-1.61,-0.1,0.9,,,,0,4,Bot,,,,,673237,,,1.2761360662681631,-113.45152719671464,0.1759060808054624,5.093280969321429,25.201822233106057,-46.14971894165912,3.26,1.5,,,,77.1,2556.0,6.2,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.32,,,,,,,,29,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,27.0,0.0,-0.049
CU,2023-08-29,76.3,-1.26,5.4,"France, J.P.",594807,641585,,called_strike,,,,,5,Adam Duvall called out on strikes.,R,R,R,BOS,HOU,S,,,0,0,2023,0.66,-1.54,0.19,2.41,,,,0,4,Bot,,,,,673237,,,1.8622307754209624,-110.8606188740133,3.709365202791252,4.975741660745046,23.949677658466012,-45.76685446030962,3.4,1.55,,,,75.7,2488.0,6.4,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.09,,,,,,,,29,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,28.0,0.0,-0.038
FF,2023-08-29,94.3,-1.56,5.54,"France, J.P.",807799,641585,grounded_into_double_play,hit_into_play,,,,,2,"Masataka Yoshida grounds into a double play, third baseman Alex Bregman to shortstop Jeremy Pena to first baseman Jose Abreu.   Justin Turner out at 2nd.    Masataka Yoshida out at 1st.",R,L,R,BOS,HOU,X,5.0,ground_ball,0,0,2023,-0.18,1.33,0.27,2.79,646240.0,,457759.0,1,3,Bot,107.08,151.72,,,673237,,,5.143821423103778,-137.20394577928926,-4.3465580921375695,-3.4864666048954733,32.56338971421764,-14.668185377400963,3.17,1.39,26.0,92.6,-4.0,93.6,2473.0,6.0,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.46,0.223,0.202,0.0,1.0,0.0,0.0,2.0,24,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,209.0,-0.138,-0.602
CU,2023-08-29,78.2,-1.29,5.49,"France, J.P.",457759,641585,fielders_choice,hit_into_play,,,,,14,"Justin Turner reaches on a fielder's choice, fielded by third baseman Alex Bregman.   Alex Verdugo scores.    Rafael Devers to 3rd.  Throwing error by third baseman Alex Bregman.",R,R,R,BOS,HOU,X,5.0,ground_ball,1,2,2023,0.97,-1.63,1.07,1.17,657077.0,,646240.0,1,3,Bot,108.6,158.29,,,673237,,,3.2944304114498597,-113.70438250728375,0.7465013335593051,7.534595203762866,25.50048320493041,-46.54183151001386,3.32,1.49,9.0,82.0,-9.0,77.5,2552.0,6.4,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.13,0.111,0.105,0.9,1.0,0.0,0.0,2.0,23,4,Curveball,0,2,0,2,2,1,1,2,Standard,Strategic,25.0,0.117,1.084
FF,2023-08-29,93.5,-1.48,5.6,"France, J.P.",457759,641585,,foul,,,,,3,"Justin Turner reaches on a fielder's choice, fielded by third baseman Alex Bregman.   Alex Verdugo scores.    Rafael Devers to 3rd.  Throwing error by third baseman Alex Bregman.",R,R,R,BOS,HOU,S,,,1,1,2023,0.3,1.24,0.39,2.99,657077.0,,646240.0,1,3,Bot,,,,,673237,,,4.12286145408457,-136.08485757334202,-3.670548141310734,2.7143591666118727,32.00558898233067,-16.237562322192158,3.32,1.49,127.0,75.3,74.0,92.9,2565.0,6.1,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.44,,,,,,,,23,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,200.0,0.0,-0.174
CU,2023-08-29,77.3,-1.3,5.45,"France, J.P.",457759,641585,,blocked_ball,,,,,14,"Justin Turner reaches on a fielder's choice, fielded by third baseman Alex Bregman.   Alex Verdugo scores.    Rafael Devers to 3rd.  Throwing error by third baseman Alex Bregman.",R,R,R,BOS,HOU,B,,,0,1,2023,1.08,-1.57,1.0,0.15,657077.0,,646240.0,1,3,Bot,,,,,673237,,,2.932944106552113,-112.38439548535456,-1.2093231703659422,8.213054352659686,27.47217078242821,-45.10595142948686,3.49,1.49,,,,76.2,2620.0,6.3,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.16,,,,,,,,23,2,Curveball,0,2,0,2,2,0,0,2,Standard,Strategic,24.0,0.0,0.063
CU,2023-08-29,76.7,-1.28,5.47,"France, J.P.",457759,641585,,swinging_strike,,,,,14,"Justin Turner reaches on a fielder's choice, fielded by third baseman Alex Bregman.   Alex Verdugo scores.    Rafael Devers to 3rd.  Throwing error by third baseman Alex Bregman.",R,R,R,BOS,HOU,S,,,0,0,2023,1.18,-1.19,1.57,1.59,657077.0,,646240.0,1,3,Bot,,,,,673237,,,3.882194357837956,-111.4453804371494,1.1563925928456624,8.801750114981406,24.840927594129848,-42.47636374909612,3.32,1.49,,,,75.9,2442.0,6.4,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.14,,,,,,,,23,1,Curveball,0,2,0,2,2,0,0,2,Standard,Strategic,26.0,0.0,-0.078
FF,2023-08-29,94.5,-1.45,5.74,"France, J.P.",646240,641585,single,hit_into_play,,,,,2,Rafael Devers singles on a ground ball to right fielder Kyle Tucker.   Alex Verdugo to 3rd.,R,L,R,BOS,HOU,X,9.0,ground_ball,0,2,2023,-0.05,1.17,0.27,2.94,,,657077.0,1,3,Bot,170.77,141.53,,,673237,,,4.533434235533635,-137.6588593559899,-4.223758675147801,-1.5637574453637104,28.29247297303417,-16.5774064101564,3.29,1.49,5.0,99.8,-31.0,93.6,2467.0,5.5,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.98,0.103,0.097,0.9,1.0,1.0,0.0,2.0,22,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,206.0,0.071,0.601
FF,2023-08-29,94.0,-1.52,5.59,"France, J.P.",646240,641585,,foul,,,,,1,Rafael Devers singles on a ground ball to right fielder Kyle Tucker.   Alex Verdugo to 3rd.,R,L,R,BOS,HOU,S,,,0,1,2023,-0.16,1.32,-0.78,3.18,,,657077.0,1,3,Bot,,,,,673237,,,2.2596328164745527,-136.9209163804681,-3.4346877301917846,-2.4624538955743653,29.851580265891844,-15.002110033474157,3.29,1.49,257.0,82.8,51.0,93.5,2530.0,5.9,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.61,,,,,,,,22,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,211.0,0.0,-0.062
FF,2023-08-29,93.3,-1.51,5.57,"France, J.P.",646240,641585,,foul,,,,,2,Rafael Devers singles on a ground ball to right fielder Kyle Tucker.   Alex Verdugo to 3rd.,R,L,R,BOS,HOU,S,,,0,0,2023,-0.11,1.26,-0.18,2.78,,,657077.0,1,3,Bot,,,,,673237,,,3.6455433393632335,-135.78527511742118,-4.135254630596164,-2.116905810568177,30.53002007593401,-15.951600927163929,3.29,1.49,179.0,77.5,17.0,93.0,2626.0,6.1,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.36,,,,,,,,22,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,200.0,0.0,-0.05
CU,2023-08-29,77.6,-1.27,5.39,"France, J.P.",657077,641585,single,hit_into_play,,,,,13,Alex Verdugo singles on a line drive to right fielder Kyle Tucker.,R,L,R,BOS,HOU,X,9.0,line_drive,3,2,2023,0.77,-1.57,-1.1,2.22,,,,1,3,Bot,153.87,108.98,,,673237,,,-1.0364703886927664,-112.8464189286606,3.180237817649608,6.723889153298144,24.51426717137629,-46.362767065055095,3.41,1.51,183.0,84.5,13.0,77.0,2444.0,6.4,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.14,0.84,0.797,0.9,1.0,1.0,0.0,4.0,21,7,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,22.0,0.03,0.225
CU,2023-08-29,77.1,-1.32,5.31,"France, J.P.",657077,641585,,foul,,,,,14,Alex Verdugo singles on a line drive to right fielder Kyle Tucker.,R,L,R,BOS,HOU,S,,,3,2,2023,0.96,-1.47,0.37,1.35,,,,1,3,Bot,,,,,673237,,,1.8538137879990624,-112.1802916205004,1.3792300701985725,7.576416319456366,24.36105536731302,-44.934648353093216,3.41,1.51,,,,76.6,2651.0,6.4,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.08,,,,,,,,21,6,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,25.0,0.0,0.0
FF,2023-08-29,94.6,-1.48,5.41,"France, J.P.",657077,641585,,called_strike,,,,,8,Alex Verdugo singles on a line drive to right fielder Kyle Tucker.,R,L,R,BOS,HOU,S,,,3,1,2023,-0.3,1.41,-0.08,1.73,,,,1,3,Bot,,,,,673237,,,4.292422948470102,-137.5900129213104,-7.051642763183164,-4.785559012686139,29.9615147872003,-12.929544453821116,3.64,1.55,,,,94.3,2453.0,6.1,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.37,,,,,,,,21,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,209.0,0.0,-0.066
FF,2023-08-29,93.8,-1.4,5.5,"France, J.P.",657077,641585,,foul,,,,,2,Alex Verdugo singles on a line drive to right fielder Kyle Tucker.,R,L,R,BOS,HOU,S,,,3,0,2023,-0.21,1.39,-0.15,3.05,,,,1,3,Bot,,,,,673237,,,3.680013294710568,-136.57381834840825,-3.676390592763242,-3.457825898339977,29.636668841935155,-14.194635078160047,3.41,1.51,228.0,73.7,30.0,93.7,2485.0,6.1,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.35,,,,,,,,21,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,207.0,0.0,-0.052
FF,2023-08-29,94.1,-1.49,5.52,"France, J.P.",657077,641585,,ball,,,,,11,Alex Verdugo singles on a line drive to right fielder Kyle Tucker.,R,L,R,BOS,HOU,B,,,2,0,2023,-0.57,1.28,-1.38,3.58,,,,1,3,Bot,,,,,673237,,,1.54165226507308,-137.12714611820377,-2.1508359215448447,-7.506560178943643,30.935159701736204,-15.76131826516399,3.52,1.61,,,,93.7,2452.0,6.0,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.48,,,,,,,,21,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,208.0,0.0,0.09
