pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,98.2,-2.65,5.28,"Fujinami, Shintaro",572041,660261,field_out,hit_into_play,,,,,4.0,AJ Pollock lines out to center fielder Esteury Ruiz.,R,R,R,SEA,OAK,X,8.0,line_drive,2,2,2023,-1.11,1.07,-0.59,2.46,,,,1,7,Bot,154.64,83.2,,,669127,,,8.268978781308633,-142.78310842746086,-4.712820654840306,-17.033459405204486,31.27562034268888,-16.640636104900256,3.5,1.69,297.0,85.9,24.0,99.8,1715.0,7.1,718062,660261,669127,676116,643393,607054,669397,668709,665923,664913,53.39,0.174,0.183,0.0,1.0,0.0,0.0,3.0,62,5,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,230.0,0.0,-0.148
FF,2023-05-22,96.3,-2.69,5.24,"Fujinami, Shintaro",572041,660261,,foul,,,,,13.0,AJ Pollock lines out to center fielder Esteury Ruiz.,R,R,R,SEA,OAK,S,,,2,1,2023,-1.11,1.22,-0.97,2.29,,,,1,7,Bot,,,,,669127,,,7.169916111564339,-140.09830491735707,-5.13193929501111,-16.205965331059254,27.64850741826548,-15.132890635377263,3.5,1.69,117.0,64.3,66.0,97.9,1999.0,6.9,718062,660261,669127,676116,643393,607054,669397,668709,665923,664913,53.58,,,,,,,,62,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,231.0,0.0,-0.048
FF,2023-05-22,97.7,-2.5,5.28,"Fujinami, Shintaro",572041,660261,,called_strike,,,,,13.0,AJ Pollock lines out to center fielder Esteury Ruiz.,R,R,R,SEA,OAK,S,,,2,0,2023,-1.16,1.06,-0.09,1.5,,,,1,7,Bot,,,,,669127,,,9.244592673454084,-141.9424306719956,-7.205336379968808,-17.70933066469444,30.12206453562308,-16.41465283269479,3.58,1.65,,,,98.9,1944.0,6.9,718062,660261,669127,676116,643393,607054,669397,668709,665923,664913,53.6,,,,,,,,62,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,232.0,0.0,-0.039
FF,2023-05-22,98.2,-2.52,5.2,"Fujinami, Shintaro",572041,660261,,ball,,,,,14.0,AJ Pollock lines out to center fielder Esteury Ruiz.,R,R,R,SEA,OAK,B,,,1,0,2023,-1.07,1.25,1.13,0.27,,,,1,7,Bot,,,,,669127,,,12.484285897395855,-142.16161908117456,-10.856714628212778,-17.25140385908988,31.45185144760052,-12.826076302679825,3.6,1.69,,,,99.4,1977.0,7.1,718062,660261,669127,676116,643393,607054,669397,668709,665923,664913,53.35,,,,,,,,62,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,232.0,0.0,0.042
FF,2023-05-22,96.2,-2.58,5.34,"Fujinami, Shintaro",572041,660261,,ball,,,,,11.0,AJ Pollock lines out to center fielder Esteury Ruiz.,R,R,R,SEA,OAK,B,,,0,0,2023,-1.01,1.0,-1.3,3.14,,,,1,7,Bot,,,,,669127,,,5.807696642009682,-140.0249095095013,-2.577227759513804,-14.643988059529248,30.82070830785763,-18.563387273874707,3.55,1.69,,,,97.9,1700.0,7.2,718062,660261,669127,676116,643393,607054,669397,668709,665923,664913,53.32,,,,,,,,62,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,235.0,0.0,0.025
FC,2023-05-22,88.5,-2.75,5.19,"Fujinami, Shintaro",606192,660261,strikeout,swinging_strike,,,,,14.0,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,OAK,S,2.0,,1,2,2023,-0.02,0.09,0.89,1.29,,,,0,7,Bot,,,,,669127,,,8.994806649008693,-128.72071959834216,-3.77665895935004,-1.7110180575343945,21.2545402510112,-30.6761608708478,3.45,1.64,,,,90.2,1955.0,6.9,718062,660261,669127,676116,643393,607054,669397,668709,665923,664913,53.62,,,0.0,1.0,0.0,0.0,,61,4,Cutter,8,0,8,0,0,8,8,0,Standard,Standard,221.0,0.0,-0.173
FF,2023-05-22,97.3,-2.56,5.35,"Fujinami, Shintaro",606192,660261,,swinging_strike,,,,,11.0,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,OAK,S,,,1,1,2023,-1.05,0.96,-0.74,3.83,,,,0,7,Bot,,,,,669127,,,7.406056733114367,-141.61423301052722,-0.7761295676217759,-15.744008052666803,31.030675625988515,-19.26215504394425,3.45,1.64,,,,99.1,1632.0,7.2,718062,660261,669127,676116,643393,607054,669397,668709,665923,664913,53.31,,,,,,,,61,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,231.0,0.0,-0.055
FF,2023-05-22,96.8,-2.52,5.4,"Fujinami, Shintaro",606192,660261,,foul,,,,,8.0,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,OAK,S,,,1,0,2023,-1.09,1.14,0.26,2.19,,,,0,7,Bot,,,,,669127,,,10.09017843082339,-140.60528023523585,-5.683862642305092,-16.80216435496606,31.52999289146995,-15.962132435873414,3.45,1.64,283.0,92.7,27.0,98.2,1923.0,7.2,718062,660261,669127,676116,643393,607054,669397,668709,665923,664913,53.34,,,,,,,,61,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,226.0,0.0,-0.046
FF,2023-05-22,96.4,-2.75,5.25,"Fujinami, Shintaro",606192,660261,,ball,,,,,11.0,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,OAK,B,,,0,0,2023,-1.03,1.15,-1.35,3.58,,,,0,7,Bot,,,,,669127,,,6.159818309923609,-140.2655026219073,-1.461264495297985,-15.04085982772082,32.818854928965536,-16.96194797307456,3.58,1.64,,,,97.4,1963.0,6.9,718062,660261,669127,676116,643393,607054,669397,668709,665923,664913,53.58,,,,,,,,61,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,234.0,0.0,0.036
FF,2023-05-17,96.4,-2.44,5.54,"Fujinami, Shintaro",656896,660261,walk,ball,,,,,11.0,Emmanuel Rivera walks.   Dominic Fletcher to 2nd.,R,R,R,OAK,AZ,B,,,3,0,2023,-1.26,0.89,-0.74,4.09,666971.0,,666150.0,1,9,Top,,,,,542208,,,7.456975821561446,-140.3421016458155,-0.3234475358115955,-18.2855857146684,29.04860153037455,-20.52539922632364,3.49,1.58,,,,98.0,2085.0,7.0,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,53.54,,,0.7,1.0,0.0,0.0,,69,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,223.0,-0.033,0.075
FF,2023-05-17,96.8,-2.45,5.56,"Fujinami, Shintaro",656896,660261,,ball,,,,,11.0,Emmanuel Rivera walks.   Dominic Fletcher to 2nd.,R,R,R,OAK,AZ,B,,,2,0,2023,-1.17,0.93,-1.56,2.72,666971.0,,666150.0,1,9,Top,,,,,542208,,,5.101747343941219,-140.89308358179184,-4.219825508996895,-16.702204108116224,30.143842175559445,-19.00866651449877,3.55,1.66,,,,98.0,2025.0,6.8,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,53.67,,,,,,,,69,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,226.0,0.0,0.175
FC,2023-05-17,87.7,-2.68,5.55,"Fujinami, Shintaro",656896,660261,,ball,,,,,14.0,Emmanuel Rivera walks.   Dominic Fletcher to 2nd.,R,R,R,OAK,AZ,B,,,1,0,2023,0.06,0.01,0.91,1.41,666971.0,,666150.0,1,9,Top,,,,,542208,,,8.633121250492565,-127.52611976784485,-3.9919299360564464,-0.937303066998654,22.925823482108484,-31.479527459240717,3.52,1.69,,,,88.7,2048.0,6.7,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,53.82,,,,,,,,69,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,50.0,0.0,0.113
FC,2023-05-17,88.2,-2.57,5.71,"Fujinami, Shintaro",656896,660261,,ball,,,,,14.0,Emmanuel Rivera walks.   Dominic Fletcher to 2nd.,R,R,R,OAK,AZ,B,,,0,0,2023,0.05,0.16,1.32,1.24,666971.0,,666150.0,1,9,Top,,,,,542208,,,9.40674270410829,-128.3454622265532,-5.316835665298261,-0.7939324007795716,19.22267913290299,-29.619001152768856,3.49,1.64,,,,89.9,2000.0,6.7,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,53.79,,,,,,,,69,1,Cutter,3,3,3,3,3,3,3,3,,,68.0,0.0,0.074
FF,2023-05-17,96.8,-2.56,5.43,"Fujinami, Shintaro",656976,660261,field_out,hit_into_play,,,,,9.0,Pavin Smith flies out to center fielder Esteury Ruiz.   Lourdes Gurriel Jr.  to 3rd.,R,L,R,OAK,AZ,X,8.0,fly_ball,3,2,2023,-1.21,1.13,0.55,2.1,,666971.0,,0,9,Top,137.54,45.94,,,542208,,,11.19810211580972,-140.40512525854382,-5.960268840787619,-18.53646616463158,31.66695248298292,-16.038831814589198,3.47,1.73,380.0,99.2,32.0,98.0,1934.0,7.1,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,53.36,0.36,0.656,0.0,1.0,0.0,0.0,5.0,67,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,233.0,-0.007,-0.402
FF,2023-05-17,97.3,-2.59,5.44,"Fujinami, Shintaro",656976,660261,,ball,,,,,11.0,Pavin Smith flies out to center fielder Esteury Ruiz.   Lourdes Gurriel Jr.  to 3rd.,R,L,R,OAK,AZ,B,,,2,2,2023,-1.2,0.87,-0.93,3.8,,666971.0,,0,9,Top,,,,,542208,,,7.312367246961728,-141.5882095577893,-0.841221604326417,-17.774293437643752,32.274692272334526,-20.55217269254741,3.41,1.64,,,,98.6,2006.0,7.0,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,53.5,,,,,,,,67,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,228.0,0.0,0.116
FS,2023-05-17,93.9,-2.13,5.76,"Fujinami, Shintaro",656976,660261,,foul,,,,,8.0,Pavin Smith flies out to center fielder Esteury Ruiz.   Lourdes Gurriel Jr.  to 3rd.,R,L,R,OAK,AZ,S,,,2,1,2023,-1.21,-0.09,0.18,1.74,,666971.0,,0,9,Top,,,,,542208,,,8.768012092605593,-136.52313124664116,-4.494188438505343,-17.121668899440436,30.08288988753183,-32.54431495218812,3.47,1.73,2.0,84.2,-39.0,94.7,1316.0,6.8,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,53.68,,,,,,,,67,4,Split-Finger,3,3,3,3,3,3,3,3,Infield shade,Standard,246.0,0.0,-0.111
FS,2023-05-17,92.4,-2.38,5.75,"Fujinami, Shintaro",656976,660261,,ball,,,,,11.0,Pavin Smith flies out to center fielder Esteury Ruiz.   Lourdes Gurriel Jr.  to 3rd.,R,L,R,OAK,AZ,B,,,1,1,2023,-0.87,0.09,-1.33,2.84,,666971.0,,0,9,Top,,,,,542208,,,4.617802523111458,-134.56255638747882,-1.8422686745306505,-11.57405757953903,26.925178244293928,-30.873326215031028,3.46,1.61,,,,93.6,1308.0,6.8,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,53.73,,,,,,,,67,3,Split-Finger,3,3,3,3,3,3,3,3,Infield shade,Standard,238.0,0.0,0.069
FS,2023-05-17,92.2,-2.39,5.8,"Fujinami, Shintaro",656976,660261,,ball,,,,,13.0,Pavin Smith flies out to center fielder Esteury Ruiz.   Lourdes Gurriel Jr.  to 3rd.,R,L,R,OAK,AZ,B,,,0,1,2023,-0.63,-0.2,-0.05,0.9,,666971.0,,0,9,Top,,,,,542208,,,7.391988201932093,-134.1480811649087,-6.296273243664327,-9.11866794592734,25.586281860280423,-33.60317636174211,3.32,1.58,,,,93.5,1216.0,6.8,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,53.7,,,,,,,,67,2,Split-Finger,3,3,3,3,3,3,3,3,Infield shade,Standard,243.0,0.0,0.028
FF,2023-05-17,97.5,-2.6,5.46,"Fujinami, Shintaro",656976,660261,,foul,,,,,14.0,Pavin Smith flies out to center fielder Esteury Ruiz.   Lourdes Gurriel Jr.  to 3rd.,R,L,R,OAK,AZ,S,,,0,0,2023,-1.07,1.1,0.32,1.36,,666971.0,,0,9,Top,,,,,542208,,,10.415351924846483,-141.42494564841385,-8.122733513735282,-16.74582102499605,31.065501397286862,-15.612653922015904,3.47,1.73,169.0,79.5,60.0,98.6,1971.0,7.0,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,53.49,,,,,,,,67,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,230.0,0.0,-0.062
FC,2023-05-17,88.2,-2.58,5.55,"Fujinami, Shintaro",666971,660261,double,hit_into_play,,,,,8.0,Lourdes Gurriel Jr.  doubles (12) on a line drive to left fielder JJ Bleday.,R,R,R,OAK,AZ,X,7.0,line_drive,3,2,2023,0.04,0.07,0.08,1.59,,,,0,9,Top,33.55,102.33,,,542208,,,6.443187098239192,-128.38088859313913,-3.746535541647123,-0.8349261401707893,25.394194752348884,-30.807356098600867,3.51,1.7,178.0,101.5,11.0,89.0,2082.0,6.7,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,53.83,0.923,0.91,1.25,1.0,1.0,1.0,4.0,66,6,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,93.0,-0.172,0.554
FF,2023-05-17,97.4,-2.44,5.44,"Fujinami, Shintaro",666971,660261,,called_strike,,,,,3.0,Lourdes Gurriel Jr.  doubles (12) on a line drive to left fielder JJ Bleday.,R,R,R,OAK,AZ,S,,,3,1,2023,-1.08,0.99,0.47,2.96,,,,0,9,Top,,,,,542208,,,10.401334220046614,-141.4342267005867,-3.4669497802003346,-16.790243532161927,30.94606808169004,-18.27607277361171,3.51,1.66,,,,98.5,2066.0,7.0,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,53.55,,,,,,,,66,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,227.0,0.0,-0.079
FF,2023-05-17,96.4,-2.47,5.48,"Fujinami, Shintaro",666971,660261,,ball,,,,,11.0,Lourdes Gurriel Jr.  doubles (12) on a line drive to left fielder JJ Bleday.,R,R,R,OAK,AZ,B,,,2,1,2023,-0.9,0.98,-1.6,3.25,,,,0,9,Top,,,,,542208,,,4.402359705113636,-140.38748799985262,-2.5996838933081383,-12.86334184002346,31.62433503100281,-18.87422827061855,3.51,1.66,,,,97.7,1875.0,7.0,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,53.51,,,,,,,,66,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,231.0,0.0,0.116
FC,2023-05-17,87.0,-2.64,5.62,"Fujinami, Shintaro",666971,660261,,ball,,,,,4.0,Lourdes Gurriel Jr.  doubles (12) on a line drive to left fielder JJ Bleday.,R,R,R,OAK,AZ,B,,,1,1,2023,-0.06,-0.06,-0.83,2.42,,,,0,9,Top,,,,,542208,,,4.484821729596201,-126.7525894631256,-1.3865014797799635,-1.5202530691128484,25.68190510216755,-32.74966379552153,3.47,1.59,,,,87.4,2069.0,6.5,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,54.02,,,,,,,,66,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,68.0,0.0,0.053
FC,2023-05-17,87.1,-2.57,5.67,"Fujinami, Shintaro",666971,660261,,swinging_strike,,,,,9.0,Lourdes Gurriel Jr.  doubles (12) on a line drive to left fielder JJ Bleday.,R,R,R,OAK,AZ,S,,,1,0,2023,0.1,-0.06,0.43,1.67,,,,0,9,Top,,,,,542208,,,7.036456337739021,-126.7739410019788,-3.3531733168158464,-0.3562681791402611,25.180085267971272,-32.355728359199574,3.51,1.7,,,,87.6,2119.0,6.5,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,53.98,,,,,,,,66,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,66.0,0.0,-0.046
FC,2023-05-17,87.8,-2.53,5.67,"Fujinami, Shintaro",666971,660261,,ball,,,,,11.0,Lourdes Gurriel Jr.  doubles (12) on a line drive to left fielder JJ Bleday.,R,R,R,OAK,AZ,B,,,0,0,2023,-0.19,0.14,-0.45,3.73,,,,0,9,Top,,,,,542208,,,5.460861870010216,-127.7461977902008,1.139915813255431,-3.237633429744704,26.140299200874097,-31.05750201209893,3.43,1.53,,,,88.1,2104.0,6.5,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,54.01,,,,,,,,66,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,253.0,0.0,0.036
FF,2023-05-17,97.7,-2.49,5.67,"Fujinami, Shintaro",572233,660261,strikeout,swinging_strike,,,,,1.0,Christian Walker strikes out swinging.,R,R,R,OAK,AZ,S,2.0,,1,2,2023,-0.98,1.19,-0.68,2.97,606466.0,672695.0,,2,8,Top,,,,,542208,,,7.204817277910085,-142.1249564231046,-4.551163515801516,-14.9029698559731,31.769622501524708,-15.22692538676388,3.36,1.58,,,,98.8,1873.0,6.9,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,53.61,,,0.0,1.0,0.0,0.0,,60,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,223.0,0.117,-0.376
FC,2023-05-17,87.6,-2.56,5.71,"Fujinami, Shintaro",572233,660261,,foul,,,,,5.0,Christian Walker strikes out swinging.,R,R,R,OAK,AZ,S,,,1,1,2023,-0.08,0.14,0.16,2.28,606466.0,672695.0,,2,8,Top,,,,,542208,,,6.759695936050061,-127.4924059618896,-2.419047885725416,-2.302065221930636,26.757526696658623,-30.404668385390323,3.36,1.58,182.0,69.0,41.0,87.6,1998.0,6.3,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,54.15,,,,,,,,60,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,351.0,0.0,-0.131
FF,2023-05-17,96.4,-2.44,5.62,"Fujinami, Shintaro",572233,660261,,foul,,,,,5.0,Christian Walker strikes out swinging.,R,R,R,OAK,AZ,S,,,1,0,2023,-0.88,1.11,0.13,2.49,606466.0,672695.0,,2,8,Top,,,,,542208,,,8.915582293070283,-140.03652387360196,-5.307053373464146,-13.565208409177046,31.71804312607203,-16.495962903481857,3.36,1.58,198.0,76.5,21.0,97.2,1940.0,6.8,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,53.66,,,,,,,,60,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,227.0,0.0,-0.106
FF,2023-05-17,97.3,-2.48,5.71,"Fujinami, Shintaro",572233,660261,,ball,,,,,11.0,Christian Walker strikes out swinging.,R,R,R,OAK,AZ,B,,,0,0,2023,-1.06,1.13,-0.81,4.16,606466.0,672695.0,,2,8,Top,,,,,542208,,,6.97919124694874,-141.50381441738747,-1.1907767694496187,-15.816233424923198,34.98474880550287,-17.080092365311614,3.18,1.39,,,,97.8,1894.0,6.8,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,53.73,,,,,,,,60,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,221.0,0.0,0.035
FF,2023-05-16,97.2,-2.54,5.39,"Fujinami, Shintaro",656896,660261,single,hit_into_play,,,,,4.0,Emmanuel Rivera singles on a ground ball to pitcher Shintaro Fujinami.,R,R,R,OAK,AZ,X,1.0,ground_ball,1,2,2023,-1.17,0.98,-0.75,2.41,,,,1,8,Top,138.7,176.64,,,669127,,,7.603332220805,-141.3743932253348,-4.810089755282769,-17.452233043105725,30.222073162097217,-18.120194512692432,3.43,1.63,8.0,72.4,-16.0,98.8,1926.0,7.1,718146,660261,669127,676116,672478,649557,669397,667670,665923,657656,53.41,0.054,0.049,0.9,1.0,1.0,0.0,2.0,71,4,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,232.0,-0.049,0.312
FF,2023-05-16,97.4,-2.26,5.52,"Fujinami, Shintaro",656896,660261,,called_strike,,,,,8.0,Emmanuel Rivera singles on a ground ball to pitcher Shintaro Fujinami.,R,R,R,OAK,AZ,S,,,1,1,2023,-0.99,1.18,0.02,1.8,,,,1,8,Top,,,,,669127,,,8.519578362880972,-141.52099868547887,-7.263428230411958,-15.25043685740963,31.62950548126412,-14.871291168361552,3.46,1.66,,,,98.7,1954.0,7.0,718146,660261,669127,676116,672478,649557,669397,667670,665923,657656,53.46,,,,,,,,71,3,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,226.0,0.0,-0.043
FC,2023-05-16,86.5,-2.56,5.41,"Fujinami, Shintaro",656896,660261,,called_strike,,,,,9.0,Emmanuel Rivera singles on a ground ball to pitcher Shintaro Fujinami.,R,R,R,OAK,AZ,S,,,1,0,2023,0.01,0.14,0.63,2.06,,,,1,8,Top,,,,,669127,,,7.634114680589299,-125.61673754684293,-1.985332886645176,-1.6268747072307994,28.83886437812436,-30.43883741951529,3.49,1.66,,,,86.6,1899.0,6.8,718146,660261,669127,676116,672478,649557,669397,667670,665923,657656,53.72,,,,,,,,71,2,Cutter,8,8,8,8,8,8,8,8,Standard,Standard,110.0,0.0,-0.031
FF,2023-05-16,97.1,-2.41,5.47,"Fujinami, Shintaro",656896,660261,,ball,,,,,11.0,Emmanuel Rivera singles on a ground ball to pitcher Shintaro Fujinami.,R,R,R,OAK,AZ,B,,,0,0,2023,-1.1,1.11,-1.41,2.65,,,,1,8,Top,,,,,669127,,,5.277155904950993,-141.25592598043775,-4.632292689409852,-15.93449449314176,31.729471654003166,-16.44466714190722,3.43,1.66,,,,98.5,1839.0,7.0,718146,660261,669127,676116,672478,649557,669397,667670,665923,657656,53.46,,,,,,,,71,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,232.0,0.0,0.025
FF,2023-05-16,96.9,-2.7,5.37,"Fujinami, Shintaro",606466,660261,strikeout,called_strike,,,,,7.0,Ketel Marte called out on strikes.,R,L,R,OAK,AZ,S,2.0,,1,2,2023,-1.02,0.81,-0.59,1.73,,,,0,8,Top,,,,,669127,,,8.078178963401147,-140.77484891959557,-6.095157548357517,-15.427419610898278,31.904811885703765,-20.14440056528272,3.43,1.64,,,,98.0,1859.0,7.0,718146,660261,669127,676116,672478,649557,669397,667670,665923,657656,53.49,,,0.0,1.0,0.0,0.0,,70,5,4-Seam Fastball,8,8,8,8,8,8,8,8,Infield shade,Standard,231.0,0.046,-0.173
FS,2023-05-16,91.9,-2.28,5.76,"Fujinami, Shintaro",606466,660261,,foul,,,,,4.0,Ketel Marte called out on strikes.,R,L,R,OAK,AZ,S,,,1,2,2023,-0.72,-0.13,-0.71,2.96,,,,0,8,Top,,,,,669127,,,5.584342842309451,-133.80872650665927,-1.0145811069454116,-9.805781144973327,26.385132457684904,-33.781542047784136,3.58,1.73,211.0,70.3,30.0,93.2,1088.0,6.8,718146,660261,669127,676116,672478,649557,669397,667670,665923,657656,53.66,,,,,,,,70,4,Split-Finger,8,8,8,8,8,8,8,8,Infield shade,Standard,242.0,0.0,0.0
FF,2023-05-16,96.6,-2.67,5.35,"Fujinami, Shintaro",606466,660261,,foul,,,,,5.0,Ketel Marte called out on strikes.,R,L,R,OAK,AZ,S,,,1,1,2023,-1.11,1.04,0.01,2.32,,,,0,8,Top,,,,,669127,,,9.783368301355727,-140.48187770063416,-4.98612532752356,-16.822766563157092,27.7398378170217,-17.458553499174176,3.58,1.73,218.0,71.0,29.0,98.2,1949.0,6.9,718146,660261,669127,676116,672478,649557,669397,667670,665923,657656,53.55,,,,,,,,70,3,4-Seam Fastball,8,8,8,8,8,8,8,8,Infield shade,Standard,233.0,0.0,-0.055
FF,2023-05-16,97.7,-2.54,5.38,"Fujinami, Shintaro",606466,660261,,ball,,,,,14.0,Ketel Marte called out on strikes.,R,L,R,OAK,AZ,B,,,0,1,2023,-1.16,1.14,0.29,1.41,,,,0,8,Top,,,,,669127,,,10.441655706915828,-141.82062393856802,-7.946236161355982,-18.010109035035676,30.762553117201925,-15.062207821078998,3.4,1.69,,,,99.1,1942.0,7.1,718146,660261,669127,676116,672478,649557,669397,667670,665923,657656,53.39,,,,,,,,70,2,4-Seam Fastball,8,8,8,8,8,8,8,8,Infield shade,Standard,234.0,0.0,0.028
FF,2023-05-16,97.7,-2.54,5.43,"Fujinami, Shintaro",606466,660261,,called_strike,,,,,6.0,Ketel Marte called out on strikes.,R,L,R,OAK,AZ,S,,,0,0,2023,-1.15,1.11,0.68,2.11,,,,0,8,Top,,,,,669127,,,11.513660831050094,-141.75963395615796,-6.090524397960679,-18.12908283272155,31.443550060263057,-15.890812617649008,3.29,1.53,,,,99.3,2019.0,7.3,718146,660261,669127,676116,672478,649557,669397,667670,665923,657656,53.24,,,,,,,,70,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,231.0,0.0,-0.038
FS,2023-05-16,92.2,-2.5,5.63,"Fujinami, Shintaro",666150,660261,field_out,hit_into_play,,,,,8.0,"Dominic Fletcher grounds out, second baseman Jordan Diaz to first baseman Ryan Noda.",R,L,R,OAK,AZ,X,4.0,ground_ball,1,1,2023,-1.22,0.28,-0.06,1.77,,,672515.0,2,7,Top,158.0,154.24,,,669127,,,8.973650789793595,-133.95687756863492,-4.642441936174461,-16.559653150110023,28.05771220227121,-28.00618632310351,3.17,1.56,13.0,100.9,-7.0,93.5,1322.0,7.1,718146,660261,669127,676116,672478,649557,669397,667670,665923,657656,53.45,0.277,0.249,0.0,1.0,0.0,0.0,2.0,62,3,Split-Finger,4,8,8,4,8,4,8,4,Infield shade,Standard,240.0,0.005,-0.224
FC,2023-05-16,85.4,-2.79,5.49,"Fujinami, Shintaro",666150,660261,,called_strike,,,,,13.0,"Dominic Fletcher grounds out, second baseman Jordan Diaz to first baseman Ryan Noda.",R,L,R,OAK,AZ,S,,,1,0,2023,-0.11,0.19,-0.84,2.12,,,672515.0,2,7,Top,,,,,669127,,,4.870683350529369,-124.33150160611208,-2.1168731650956056,-2.061147778711872,22.626043978378117,-29.96307215859848,3.07,1.47,,,,86.3,1992.0,6.6,718146,660261,669127,676116,672478,649557,669397,667670,665923,657656,53.87,,,,,,,,62,2,Cutter,4,8,8,4,8,4,8,4,Infield shade,Standard,166.0,0.0,-0.042
FC,2023-05-16,86.6,-2.77,5.35,"Fujinami, Shintaro",666150,660261,,blocked_ball,,,,,14.0,"Dominic Fletcher grounds out, second baseman Jordan Diaz to first baseman Ryan Noda.",R,L,R,OAK,AZ,B,,,0,0,2023,0.03,0.17,0.9,0.42,,,672515.0,2,7,Top,,,,,669127,,,8.742178771383033,-125.8333610507508,-5.943529543976159,-1.3735299912141226,24.71520356305952,-29.362255185951007,3.07,1.41,,,,87.2,2035.0,6.7,718146,660261,669127,676116,672478,649557,669397,667670,665923,657656,53.8,,,,,,,,62,1,Cutter,4,8,8,4,8,4,8,4,Infield shade,Standard,58.0,0.0,0.025
